ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.27494,species,unclassified
818,0.00218,species,Bacteroides thetaiotaomicron
820,0.29364,species,Bacteroides uniformis
821,1.61586,species,Phocaeicola vulgatus
823,0.07901,species,Parabacteroides distasonis
853,7.89313,species,Faecalibacterium prausnitzii
1680,0.65543,species,Bifidobacterium adolescentis
1681,0.07289,species,Bifidobacterium bifidum
2173,0.11842,species,Methanobrevibacter smithii
28052,1.10154,species,Lachnospira pectinoschiza
28116,0.01765,species,Bacteroides ovatus
28117,0.76256,species,Alistipes putredinis
28118,0.0832,species,Odoribacter splanchnicus
33038,0.03665,species,Mediterraneibacter gnavus
33039,0.13708,species,[Ruminococcus] torques
33043,2.67768,species,Coprococcus eutactus
35833,0.09821,species,Bilophila wadsworthia
39485,1.91176,species,Lachnospira eligens
39486,0.21547,species,Dorea formicigenerans
39488,0.39989,species,Anaerobutyricum hallii
39490,0.14989,species,Eubacterium ramulus
39491,3.45289,species,Agathobacter rectalis
39492,0.25738,species,[Eubacterium] siraeum
39496,0.09586,species,Eubacterium ventriosum
40518,5.47708,species,Ruminococcus bromii
40519,0.27238,species,Ruminococcus callidus
40520,0.50574,species,Blautia obeum
40545,0.09793,species,Sutterella wadsworthensis
46503,0.1647,species,Parabacteroides merdae
47678,0.18814,species,Bacteroides caccae
74426,0.34551,species,Collinsella aerofaciens
88431,1.41413,species,Dorea longicatena
89014,0.21164,species,Blautia luti
100886,0.65613,species,Catenibacterium mitsuokai
116085,0.17588,species,Coprococcus catus
165179,20.84648,species,Segatella copri
166486,0.86532,species,Roseburia intestinalis
204516,0.40607,species,Phocaeicola massiliensis
216816,0.05802,species,Bifidobacterium longum
246787,0.00876,species,Bacteroides cellulosilyticus
253257,0.01021,species,Lacrimispora amygdalina
290055,0.30892,species,Faecalicatena fissicatena
292800,0.00302,species,Flavonifractor plautii
301301,0.1015,species,Roseburia hominis
301302,2.53388,species,Roseburia faecis
310297,0.29057,species,Phocaeicola plebeius
328813,0.0257,species,Alistipes onderdonkii
328814,0.09113,species,Alistipes shahii
351091,0.16997,species,Oscillibacter valericigenes
357276,0.2293,species,Phocaeicola dorei
360807,0.21284,species,Roseburia inulinivorans
371601,0.01414,species,Bacteroides xylanisolvens
410072,0.3017,species,Coprococcus comes
418240,1.91624,species,Blautia wexlerae
446660,0.0181,species,Adlercreutzia equolifaciens
454154,0.21529,species,Paraprevotella clara
474960,0.02513,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0316,species,Barnesiella intestinihominis
536633,0.11059,species,Blautia glucerasea
592978,0.56603,species,Mediterraneibacter faecis
626932,0.14803,species,Alistipes indistinctus
649756,0.3905,species,Anaerostipes hadrus
745368,0.99002,species,Gemmiger formicilis
871665,0.13505,species,Blautia faecis
1150298,1.33019,species,Fusicatenibacter saccharivorans
1160721,1.98242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.00312,species,Dakarella massiliensis
1519439,0.31576,species,Oscillibacter sp. ER4
1628085,0.31343,species,Agathobaculum butyriciproducens
1715004,0.2615,species,Clostridiales bacterium KLE1615
1737424,0.9993,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,2.42324,species,Leyella lascolaii
1776391,0.02173,species,Romboutsia timonensis
1841864,1.75628,species,Marseilla massiliensis
1870988,0.16461,species,Pseudoflavonifractor phocaeensis
1871035,0.03285,species,Negativibacillus massiliensis
1898203,0.06193,species,Lachnospiraceae bacterium
1898204,0.04008,species,Clostridiaceae bacterium
1898207,0.06041,species,Clostridiales bacterium
1907654,0.07283,species,Collinsella bouchesdurhonensis
2093857,0.23037,species,Dysosmobacter welbionis
2108523,0.04369,species,Lawsonibacter asaccharolyticus
2126740,0.26246,species,Clostridium fessum
2137581,0.00593,species,Ellagibacter isourolithinifaciens
2292041,0.0528,species,Dorea sp. AF36-15AT
2292182,0.05865,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00226,species,Clostridium sp. AF20-17LB
2292271,0.00301,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02475,species,Clostridium sp. AM33-3
2293024,0.1552,species,Clostridium sp. AM22-11AC
2293126,0.12754,species,Roseburia sp. AF02-12
2316025,0.00495,species,Mediterraneibacter butyricigenes
2500537,0.25157,species,Candidatus Cibiobacter qucibialis
2585118,0.02689,species,Alistipes communis
2592640,0.13992,species,Blautia sp. MCC283
2606633,0.1769,species,Oliverpabstia intestinalis
2652276,0.33726,species,Holdemanella porci
2714355,0.09819,species,Vescimonas coprocola
2763661,0.01237,species,Bianquea renquensis
2763663,0.08631,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.17089,species,Jutongia hominis
2763670,1.39904,species,Wujia chipingensis
2763672,0.79466,species,Simiaoa sunii
2764712,0.00703,species,Lentihominibacter faecis
2830655,0.0276,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01845,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.7286,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.06617,species,Fusicatenibacter faecihominis
2883268,0.01249,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01913,species,Hominifimenecus microfluidus
2885350,0.12392,species,Gallintestinimicrobium propionicum
2885357,0.11901,species,Hominenteromicrobium mulieris
2924040,0.2358,species,Parabacteroides faecalis
2981769,0.39998,species,Waltera acetigignens
