ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.5278,species,unclassified
817,0.09381,species,Bacteroides fragilis
818,0.53458,species,Bacteroides thetaiotaomicron
820,0.39147,species,Bacteroides uniformis
821,2.60439,species,Phocaeicola vulgatus
823,2.78257,species,Parabacteroides distasonis
850,0.62883,species,Fusobacterium mortiferum
853,2.90021,species,Faecalibacterium prausnitzii
1304,0.44789,species,Streptococcus salivarius
1308,0.54216,species,Streptococcus thermophilus
1318,0.05047,species,Streptococcus parasanguinis
1423,0.2663,species,Bacillus subtilis
1512,0.01332,species,[Clostridium] symbiosum
1535,0.21102,species,[Clostridium] leptum
1547,0.04665,species,Thomasclavelia ramosa
1680,3.26246,species,Bifidobacterium adolescentis
1735,1.65496,species,Holdemanella biformis
28116,0.22027,species,Bacteroides ovatus
28118,0.1372,species,Odoribacter splanchnicus
29347,0.07433,species,[Clostridium] scindens
29348,0.00223,species,Thomasclavelia spiroformis
33035,0.19658,species,Blautia producta
33038,0.4573,species,Mediterraneibacter gnavus
33039,0.02257,species,[Ruminococcus] torques
35833,0.30385,species,Bilophila wadsworthia
39482,0.00474,species,Faecalicatena contorta
39486,0.2634,species,Dorea formicigenerans
39491,5.37147,species,Agathobacter rectalis
39496,0.00082,species,Eubacterium ventriosum
40520,0.08334,species,Blautia obeum
40545,0.29657,species,Sutterella wadsworthensis
43675,0.00192,species,Rothia mucilaginosa
46503,0.76593,species,Parabacteroides merdae
46506,0.68933,species,Bacteroides stercoris
55565,0.00953,species,Actinomyces graevenitzii
74426,0.77755,species,Collinsella aerofaciens
84112,0.00532,species,Eggerthella lenta
88431,0.38099,species,Dorea longicatena
105843,0.45045,species,Anaerobutyricum soehngenii
106588,0.00606,species,Pseudoflavonifractor capillosus
113107,0.03521,species,Streptococcus australis
116085,0.19615,species,Coprococcus catus
154046,0.02934,species,Hungatella hathewayi
160404,0.07389,species,Anaerotignum lactatifermentans
165179,26.57096,species,Segatella copri
187327,0.04866,species,Acidaminococcus intestini
208479,0.04339,species,Enterocloster bolteae
216816,0.52479,species,Bifidobacterium longum
253257,0.19874,species,Lacrimispora amygdalina
261299,0.0295,species,Intestinibacter bartlettii
292800,0.09219,species,Flavonifractor plautii
301301,0.02913,species,Roseburia hominis
310298,0.17521,species,Phocaeicola coprocola
315405,1.06743,species,Streptococcus gallolyticus
342942,0.03277,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12043,species,Oscillibacter valericigenes
358742,0.0049,species,Enterocloster aldenensis
358743,0.01568,species,Enterocloster citroniae
363265,6.79583,species,Leyella stercorea
371601,0.22472,species,Bacteroides xylanisolvens
410072,1.17478,species,Coprococcus comes
418240,3.33553,species,Blautia wexlerae
460384,0.01188,species,Enterocloster lavalensis
474960,0.05933,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07405,species,Barnesiella intestinihominis
544645,0.05212,species,Butyricimonas virosa
572010,0.437,species,Slackia isoflavoniconvertens
592978,2.53967,species,Mediterraneibacter faecis
626932,0.23677,species,Alistipes indistinctus
626940,1.97464,species,Phascolarctobacterium succinatutens
649756,1.92325,species,Anaerostipes hadrus
745368,1.26349,species,Gemmiger formicilis
871665,0.14468,species,Blautia faecis
936548,0.00394,species,Actinomyces sp. ICM47
1150298,4.05166,species,Fusicatenibacter saccharivorans
1288121,0.45089,species,Alistipes senegalensis
1297617,0.04375,species,Intestinimonas butyriciproducens
1335613,0.01232,species,Gordonibacter urolithinfaciens
1432052,0.0359,species,Eisenbergiella tayi
1470347,0.05447,species,Alistipes ihumii
1519439,0.37349,species,Oscillibacter sp. ER4
1550024,0.13066,species,Ruthenibacterium lactatiformans
1628085,0.47924,species,Agathobaculum butyriciproducens
1653434,0.04327,species,Sellimonas intestinalis
1653435,0.00531,species,Merdimonas faecis
1673717,0.01034,species,Anaeromassilibacillus senegalensis
1689270,0.00142,species,Intestinimonas timonensis
1697794,0.00644,species,Clostridia bacterium UC5.1-1D1
1715004,0.53515,species,Clostridiales bacterium KLE1615
1720194,0.21211,species,Clostridium sp. AT4
1720200,0.0024,species,Anaerotruncus rubiinfantis
1720313,0.01738,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.01749,species,Emergencia timonensis
1776392,0.02902,species,Massilimicrobiota timonensis
1796615,0.12511,species,Blautia caecimuris
1841867,0.02034,species,Merdimmobilis hominis
1841868,0.01429,species,Provencibacterium massiliense
1852370,6.64308,species,Prevotellamassilia timonensis
1870988,0.0277,species,Pseudoflavonifractor phocaeensis
1870991,0.00064,species,Massilioclostridium coli
1871020,0.00092,species,Clostridium sp. Marseille-P3244
1871021,0.01582,species,Lachnoclostridium phocaeense
1898203,0.04654,species,Lachnospiraceae bacterium
1898204,0.43172,species,Clostridiaceae bacterium
1898207,0.27363,species,Clostridiales bacterium
1940789,0.00201,species,Lactococcus petauri
1965538,0.00924,species,Flavonifractor sp. An100
1965603,0.00206,species,Blautia sp. An249
1987501,0.00985,species,Massiliimalia timonensis
2093857,0.15514,species,Dysosmobacter welbionis
2108523,0.17108,species,Lawsonibacter asaccharolyticus
2126740,0.75679,species,Clostridium fessum
2292041,0.09752,species,Dorea sp. AF36-15AT
2292182,0.0032,species,Clostridiaceae bacterium AF18-31LB
2292304,0.07804,species,Clostridium sp. AM33-3
2293126,0.00197,species,Roseburia sp. AF02-12
2316025,0.01641,species,Mediterraneibacter butyricigenes
2364792,0.001,species,Intestinibacillus sp. Marseille-P6563
2479840,0.09569,species,Prevotella marseillensis
2500537,0.02176,species,Candidatus Cibiobacter qucibialis
2509433,0.34806,species,Senegalimassilia faecalis
2583452,0.00925,species,Amedibacterium intestinale
2652276,1.95027,species,Holdemanella porci
2714355,0.42223,species,Vescimonas coprocola
2763017,0.00248,species,Anaerosacchariphilus hominis
2763656,0.00418,species,Guopingia tenuis
2763667,0.00842,species,Wansuia hejianensis
2764712,0.04058,species,Lentihominibacter faecis
2779352,0.00069,species,Pseudoflavonifractor gallinarum
2787149,0.04273,species,Holdemania sp. 1001095H_141210_F2
2830656,0.08113,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.16618,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0067,species,Claveliimonas bilis
2883295,0.02604,species,bacterium 210917-DFI.7.65
2885357,0.27995,species,Hominenteromicrobium mulieris
2981769,0.05625,species,Waltera acetigignens
