ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.26752,species,unclassified
562,0.00657,species,Escherichia coli
820,0.3189,species,Bacteroides uniformis
821,0.51537,species,Phocaeicola vulgatus
823,0.21482,species,Parabacteroides distasonis
853,6.17007,species,Faecalibacterium prausnitzii
1246,0.04543,species,Leuconostoc lactis
1302,6e-05,species,Streptococcus gordonii
1304,0.02581,species,Streptococcus salivarius
1308,0.00115,species,Streptococcus thermophilus
1318,0.00361,species,Streptococcus parasanguinis
1423,0.1104,species,Bacillus subtilis
1502,0.00237,species,Clostridium perfringens
1535,0.00271,species,[Clostridium] leptum
1541,0.00047,species,Terrisporobacter mayombei
1680,1.66033,species,Bifidobacterium adolescentis
2702,0.0014,species,Gardnerella vaginalis
28026,0.00325,species,Bifidobacterium pseudocatenulatum
28037,0.00044,species,Streptococcus mitis
28116,0.04036,species,Bacteroides ovatus
28117,1.51633,species,Alistipes putredinis
28118,0.04945,species,Odoribacter splanchnicus
33038,0.05228,species,Mediterraneibacter gnavus
33043,6.51469,species,Coprococcus eutactus
35833,0.11703,species,Bilophila wadsworthia
39485,1.25911,species,Lachnospira eligens
39486,0.17026,species,Dorea formicigenerans
39488,0.53998,species,Anaerobutyricum hallii
39490,0.08189,species,Eubacterium ramulus
39491,1.04132,species,Agathobacter rectalis
39492,0.00823,species,[Eubacterium] siraeum
39496,0.21331,species,Eubacterium ventriosum
40518,0.75668,species,Ruminococcus bromii
40520,1.43902,species,Blautia obeum
40545,0.74552,species,Sutterella wadsworthensis
46228,0.12727,species,[Ruminococcus] lactaris
46503,0.60265,species,Parabacteroides merdae
46506,0.16812,species,Bacteroides stercoris
47678,0.08097,species,Bacteroides caccae
61171,0.0031,species,Holdemania filiformis
74426,0.43967,species,Collinsella aerofaciens
84112,0.00032,species,Eggerthella lenta
88431,0.21609,species,Dorea longicatena
89014,0.16564,species,Blautia luti
105843,0.18621,species,Anaerobutyricum soehngenii
113107,0.01501,species,Streptococcus australis
116085,0.23516,species,Coprococcus catus
143393,0.00072,species,[Eubacterium] sulci
154288,0.10101,species,Turicibacter sanguinis
165179,34.17136,species,Segatella copri
204516,0.37716,species,Phocaeicola massiliensis
208224,0.00688,species,Enterobacter kobei
208479,0.00235,species,Enterocloster bolteae
214856,0.39704,species,Alistipes finegoldii
216816,0.05706,species,Bifidobacterium longum
244366,0.00148,species,Klebsiella variicola
246787,0.0049,species,Bacteroides cellulosilyticus
253257,0.15588,species,Lacrimispora amygdalina
261299,0.03586,species,Intestinibacter bartlettii
290055,0.9274,species,Faecalicatena fissicatena
292800,0.01551,species,Flavonifractor plautii
299767,0.06314,species,Enterobacter ludwigii
301301,0.28483,species,Roseburia hominis
301302,0.0051,species,Roseburia faecis
310297,2.38196,species,Phocaeicola plebeius
310298,2.00767,species,Phocaeicola coprocola
328812,0.01668,species,Parabacteroides goldsteinii
328813,0.32777,species,Alistipes onderdonkii
338188,0.13671,species,Bacteroides finegoldii
351091,0.38082,species,Oscillibacter valericigenes
357276,0.0611,species,Phocaeicola dorei
360807,0.00764,species,Roseburia inulinivorans
371601,0.03128,species,Bacteroides xylanisolvens
387090,0.8901,species,Phocaeicola coprophilus
387661,0.01929,species,Parabacteroides johnsonii
410072,0.18019,species,Coprococcus comes
418240,1.22693,species,Blautia wexlerae
437897,4.8802,species,Megamonas funiformis
446660,0.12913,species,Adlercreutzia equolifaciens
454155,0.45198,species,Paraprevotella xylaniphila
474960,0.04007,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55194,species,Barnesiella intestinihominis
487175,0.00941,species,Parasutterella excrementihominis
536633,0.19623,species,Blautia glucerasea
544580,0.00143,species,Actinomyces oris
592978,0.20762,species,Mediterraneibacter faecis
626933,0.00809,species,Odoribacter laneus
626940,0.53047,species,Phascolarctobacterium succinatutens
649756,0.16201,species,Anaerostipes hadrus
673271,0.00771,species,Catenibacillus scindens
674529,0.09093,species,Bacteroides faecis
745368,1.10685,species,Gemmiger formicilis
871664,0.20521,species,Blautia stercoris
871665,0.34382,species,Blautia faecis
936548,0.00381,species,Actinomyces sp. ICM47
1099853,0.02242,species,Coprobacter fastidiosus
1150298,1.34667,species,Fusicatenibacter saccharivorans
1273103,0.21492,species,Megasphaera sp. NM10
1288121,0.38473,species,Alistipes senegalensis
1297617,0.03461,species,Intestinimonas butyriciproducens
1414720,0.00152,species,Clostridium saudiense
1468449,0.00314,species,Holdemania massiliensis
1470347,0.0149,species,Alistipes ihumii
1472416,0.07188,species,Butyricimonas faecihominis
1472417,0.18796,species,Butyricimonas paravirosa
1473216,0.03658,species,Senegalimassilia anaerobia
1501392,0.01354,species,Coprobacter secundus
1519439,0.623,species,Oscillibacter sp. ER4
1550024,0.01201,species,Ruthenibacterium lactatiformans
1628085,0.44704,species,Agathobaculum butyriciproducens
1650663,0.0116,species,Allofournierella massiliensis
1673717,0.00216,species,Anaeromassilibacillus senegalensis
1697794,0.00484,species,Clostridia bacterium UC5.1-1D1
1715004,0.37257,species,Clostridiales bacterium KLE1615
1720194,0.00332,species,Clostridium sp. AT4
1720200,0.0016,species,Anaerotruncus rubiinfantis
1720313,0.00168,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.47606,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01166,species,Romboutsia timonensis
1776392,0.00057,species,Massilimicrobiota timonensis
1841867,0.00124,species,Merdimmobilis hominis
1841868,0.00264,species,Provencibacterium massiliense
1852361,0.00418,species,Actinomyces bouchesdurhonensis
1852375,0.02212,species,Acidaminococcus massiliensis
1870991,0.00615,species,Massilioclostridium coli
1871020,0.00015,species,Clostridium sp. Marseille-P3244
1898203,0.05418,species,Lachnospiraceae bacterium
1898204,0.219,species,Clostridiaceae bacterium
1898207,0.0367,species,Clostridiales bacterium
1965538,0.00168,species,Flavonifractor sp. An100
1982626,0.07255,species,Faecalibacillus intestinalis
1987501,0.00101,species,Massiliimalia timonensis
2041842,0.00052,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08102,species,Eubacteriaceae bacterium
2093857,0.19139,species,Dysosmobacter welbionis
2108523,0.2886,species,Lawsonibacter asaccharolyticus
2126740,0.22812,species,Clostridium fessum
2137581,0.07586,species,Ellagibacter isourolithinifaciens
2292041,0.02114,species,Dorea sp. AF36-15AT
2292182,0.09196,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02141,species,Clostridium sp. AF20-17LB
2292206,0.06554,species,Clostridium sp. AF27-2AA
2292211,0.0038,species,Collinsella sp. AF08-23
2292244,0.00033,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03758,species,Ruminococcus sp. AF13-28
2292272,0.0534,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02203,species,Blautia sp. OF03-15BH
2292304,0.0232,species,Clostridium sp. AM33-3
2292305,0.0078,species,Clostridium sp. AM42-4
2292991,0.4639,species,Catenibacterium sp. AM22-15
2293024,0.16023,species,Clostridium sp. AM22-11AC
2293126,0.03319,species,Roseburia sp. AF02-12
2316025,0.00506,species,Mediterraneibacter butyricigenes
2485925,0.06937,species,Oscillospiraceae bacterium
2500537,0.29833,species,Candidatus Cibiobacter qucibialis
2509240,0.05355,species,Blautia faecicola
2548455,0.02914,species,Clostridium cuniculi
2584622,0.05139,species,Akkermansia sp. BIOML-A66
2585118,0.07566,species,Alistipes communis
2585119,0.27027,species,Alistipes dispar
2606633,0.17636,species,Oliverpabstia intestinalis
2606640,0.00749,species,Victivallis lenta
2652276,0.24072,species,Holdemanella porci
2714355,0.06532,species,Vescimonas coprocola
2724150,0.00197,species,Romboutsia sp. CE17
2735723,0.12419,species,Turicibacter bilis
2763053,0.00471,species,Lawsonibacter hominis
2763061,0.35028,species,Roseburia lenta
2763644,0.00035,species,Zhenpiania hominis
2763656,0.00115,species,Guopingia tenuis
2763663,0.05487,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00125,species,Wansuia hejianensis
2763670,0.33632,species,Wujia chipingensis
2763672,0.27561,species,Simiaoa sunii
2763673,0.03762,species,Yanshouia hominis
2764712,0.01779,species,Lentihominibacter faecis
2787103,0.26797,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03518,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10045,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.5116,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05774,species,Oscillibacter sp. MSJ-31
2881276,0.06502,species,Fusicatenibacter faecihominis
2883268,0.01228,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04074,species,bacterium 210917-DFI.7.65
2885348,0.09586,species,Hominifimenecus microfluidus
2885350,0.11614,species,Gallintestinimicrobium propionicum
2885357,0.42572,species,Hominenteromicrobium mulieris
2931401,0.00429,species,Cuneatibacter sp. NSJ-177
2981769,0.78547,species,Waltera acetigignens
