ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.55555,species,unclassified
562,2.43867,species,Escherichia coli
818,0.06517,species,Bacteroides thetaiotaomicron
820,1.5702,species,Bacteroides uniformis
821,0.92764,species,Phocaeicola vulgatus
823,0.30246,species,Parabacteroides distasonis
853,1.38383,species,Faecalibacterium prausnitzii
1245,0.00177,species,Leuconostoc mesenteroides
1304,0.38042,species,Streptococcus salivarius
1308,2.95711,species,Streptococcus thermophilus
1318,0.04901,species,Streptococcus parasanguinis
1502,0.05248,species,Clostridium perfringens
1522,0.02232,species,[Clostridium] innocuum
1535,0.03464,species,[Clostridium] leptum
1584,2.09476,species,Lactobacillus delbrueckii
1655,0.00448,species,Actinomyces naeslundii
1660,0.03029,species,Schaalia odontolytica
1681,2.97174,species,Bifidobacterium bifidum
1685,0.03032,species,Bifidobacterium breve
1686,0.00278,species,Bifidobacterium catenulatum
28025,0.03474,species,Bifidobacterium animalis
28026,4.52032,species,Bifidobacterium pseudocatenulatum
28052,0.23379,species,Lachnospira pectinoschiza
28116,0.54061,species,Bacteroides ovatus
28117,0.7582,species,Alistipes putredinis
28118,0.0836,species,Odoribacter splanchnicus
29347,0.03006,species,[Clostridium] scindens
29466,0.00085,species,Veillonella parvula
33035,0.00877,species,Blautia producta
33038,0.31152,species,Mediterraneibacter gnavus
33039,0.59506,species,[Ruminococcus] torques
35833,0.09345,species,Bilophila wadsworthia
39482,0.01372,species,Faecalicatena contorta
39485,0.07436,species,Lachnospira eligens
39486,0.27257,species,Dorea formicigenerans
39488,1.09938,species,Anaerobutyricum hallii
39490,0.20355,species,Eubacterium ramulus
39491,6.01342,species,Agathobacter rectalis
39492,0.14047,species,[Eubacterium] siraeum
40214,1.14149,species,Acinetobacter johnsonii
40518,6.33569,species,Ruminococcus bromii
40519,1.03689,species,Ruminococcus callidus
40520,0.59534,species,Blautia obeum
40545,0.08627,species,Sutterella wadsworthensis
46228,0.5334,species,[Ruminococcus] lactaris
46506,1.04834,species,Bacteroides stercoris
47678,0.20063,species,Bacteroides caccae
55565,0.00339,species,Actinomyces graevenitzii
61171,0.00338,species,Holdemania filiformis
61592,0.00115,species,Corynebacterium durum
74426,2.91267,species,Collinsella aerofaciens
80866,0.09546,species,Delftia acidovorans
84112,0.29729,species,Eggerthella lenta
88431,1.83442,species,Dorea longicatena
100884,0.00135,species,Coprobacillus cateniformis
105843,0.05553,species,Anaerobutyricum soehngenii
108980,0.00189,species,Acinetobacter ursingii
113107,0.00161,species,Streptococcus australis
114527,0.02091,species,Mogibacterium diversum
116085,0.50715,species,Coprococcus catus
158836,0.02251,species,Enterobacter hormaechei
166486,0.10941,species,Roseburia intestinalis
208479,0.00225,species,Enterocloster bolteae
214856,0.07207,species,Alistipes finegoldii
