ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.95604,species,unclassified
562,0.01796,species,Escherichia coli
818,0.10728,species,Bacteroides thetaiotaomicron
820,8.13362,species,Bacteroides uniformis
821,0.38109,species,Phocaeicola vulgatus
823,0.80211,species,Parabacteroides distasonis
847,0.02395,species,Oxalobacter formigenes
853,12.744,species,Faecalibacterium prausnitzii
1304,0.01959,species,Streptococcus salivarius
1318,0.02123,species,Streptococcus parasanguinis
1535,0.14411,species,[Clostridium] leptum
1597,0.00244,species,Lacticaseibacillus paracasei
28026,0.39293,species,Bifidobacterium pseudocatenulatum
28052,0.17916,species,Lachnospira pectinoschiza
28111,0.01196,species,Bacteroides eggerthii
28116,0.19731,species,Bacteroides ovatus
28117,5.55051,species,Alistipes putredinis
28118,0.47302,species,Odoribacter splanchnicus
33025,0.61644,species,Phascolarctobacterium faecium
33039,0.06156,species,[Ruminococcus] torques
33043,0.11389,species,Coprococcus eutactus
35833,2.00631,species,Bilophila wadsworthia
39485,0.06233,species,Lachnospira eligens
39486,0.00155,species,Dorea formicigenerans
39488,0.03946,species,Anaerobutyricum hallii
39490,0.04835,species,Eubacterium ramulus
39491,0.0694,species,Agathobacter rectalis
40518,0.08403,species,Ruminococcus bromii
40519,0.11061,species,Ruminococcus callidus
40520,0.00552,species,Blautia obeum
40545,0.00275,species,Sutterella wadsworthensis
43675,0.00319,species,Rothia mucilaginosa
46228,0.16034,species,[Ruminococcus] lactaris
46506,0.8004,species,Bacteroides stercoris
47678,0.50165,species,Bacteroides caccae
74426,0.02466,species,Collinsella aerofaciens
84112,0.00055,species,Eggerthella lenta
88431,0.03164,species,Dorea longicatena
89014,0.00684,species,Blautia luti
105843,0.00582,species,Anaerobutyricum soehngenii
116085,0.01495,species,Coprococcus catus
154046,0.00554,species,Hungatella hathewayi
165179,0.01272,species,Segatella copri
166486,0.03416,species,Roseburia intestinalis
169435,0.11091,species,Anaerotruncus colihominis
208479,0.00304,species,Enterocloster bolteae
214856,0.59439,species,Alistipes finegoldii
216816,0.05959,species,Bifidobacterium longum
239935,0.71213,species,Akkermansia muciniphila
246787,0.84702,species,Bacteroides cellulosilyticus
253257,0.08025,species,Lacrimispora amygdalina
290055,0.066,species,Faecalicatena fissicatena
292800,0.31073,species,Flavonifractor plautii
301301,2.87078,species,Roseburia hominis
301302,0.08181,species,Roseburia faecis
310297,1.45194,species,Phocaeicola plebeius
328812,0.06317,species,Parabacteroides goldsteinii
328813,10.75868,species,Alistipes onderdonkii
328814,0.96123,species,Alistipes shahii
338188,0.15814,species,Bacteroides finegoldii
342942,0.01134,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.80106,species,Oscillibacter valericigenes
357276,2.33227,species,Phocaeicola dorei
358742,0.01666,species,Enterocloster aldenensis
358743,0.00294,species,Enterocloster citroniae
360807,0.19198,species,Roseburia inulinivorans
410072,0.02396,species,Coprococcus comes
418240,0.06964,species,Blautia wexlerae
446660,0.00806,species,Adlercreutzia equolifaciens
454154,1.24101,species,Paraprevotella clara
474960,0.10341,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45558,species,Barnesiella intestinihominis
487175,1.14705,species,Parasutterella excrementihominis
536633,0.00225,species,Blautia glucerasea
592978,0.01974,species,Mediterraneibacter faecis
626929,0.00011,species,Bacteroides clarus
626932,0.54679,species,Alistipes indistinctus
638849,0.00113,species,Pyramidobacter piscolens
649756,0.06854,species,Anaerostipes hadrus
745368,0.25882,species,Gemmiger formicilis
871665,0.04341,species,Blautia faecis
936548,0.0003,species,Actinomyces sp. ICM47
1150298,0.11591,species,Fusicatenibacter saccharivorans
1160721,0.01211,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.14794,species,Parabacteroides faecis
1297617,0.02116,species,Intestinimonas butyriciproducens
1432052,0.11425,species,Eisenbergiella tayi
1468449,0.00776,species,Holdemania massiliensis
1470347,0.40201,species,Alistipes ihumii
1519439,0.20903,species,Oscillibacter sp. ER4
1550024,0.33431,species,Ruthenibacterium lactatiformans
1628085,0.2758,species,Agathobaculum butyriciproducens
1673717,0.0762,species,Anaeromassilibacillus senegalensis
1673721,0.05122,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02749,species,Clostridiales bacterium KLE1615
1737424,0.09823,species,Blautia massiliensis (ex Durand et al. 2017)
1851429,0.00405,species,Christensenella intestinihominis
1898203,0.01123,species,Lachnospiraceae bacterium
1898204,0.03789,species,Clostridiaceae bacterium
1898207,0.08705,species,Clostridiales bacterium
1982626,0.00978,species,Faecalibacillus intestinalis
1986206,0.00092,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03258,species,Eubacteriaceae bacterium
2093857,0.32691,species,Dysosmobacter welbionis
2108523,0.11181,species,Lawsonibacter asaccharolyticus
2126740,0.23852,species,Clostridium fessum
2259133,0.39501,species,Mesosutterella multiformis
2292006,0.00841,species,Clostridium sp. AF32-12BH
2292041,0.00382,species,Dorea sp. AF36-15AT
2292182,0.03315,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0112,species,Clostridium sp. AF12-28
2292205,0.09034,species,Clostridium sp. AF20-17LB
2292206,0.00589,species,Clostridium sp. AF27-2AA
2292271,0.05901,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00234,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04951,species,Clostridium sp. AM33-3
2292305,0.0282,species,Clostridium sp. AM42-4
2293015,0.04547,species,Clostridium sp. AF36-4
