ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.9562,species,unclassified
817,0.39744,species,Bacteroides fragilis
818,0.72868,species,Bacteroides thetaiotaomicron
820,4.92663,species,Bacteroides uniformis
821,11.1276,species,Phocaeicola vulgatus
823,1.29909,species,Parabacteroides distasonis
853,2.03112,species,Faecalibacterium prausnitzii
28052,1.57586,species,Lachnospira pectinoschiza
28116,0.14645,species,Bacteroides ovatus
28117,5.64224,species,Alistipes putredinis
28118,0.67284,species,Odoribacter splanchnicus
33043,0.03613,species,Coprococcus eutactus
35833,0.08664,species,Bilophila wadsworthia
39485,2.41754,species,Lachnospira eligens
39486,0.02876,species,Dorea formicigenerans
39488,0.02278,species,Anaerobutyricum hallii
39490,0.02434,species,Eubacterium ramulus
39491,1.87378,species,Agathobacter rectalis
39492,1.86916,species,[Eubacterium] siraeum
39496,0.14387,species,Eubacterium ventriosum
40518,1.25484,species,Ruminococcus bromii
40520,0.01138,species,Blautia obeum
40545,0.7859,species,Sutterella wadsworthensis
46228,0.22285,species,[Ruminococcus] lactaris
46506,9.84397,species,Bacteroides stercoris
47678,0.43519,species,Bacteroides caccae
74426,0.01496,species,Collinsella aerofaciens
88431,0.02457,species,Dorea longicatena
116085,0.03538,species,Coprococcus catus
166486,2.00519,species,Roseburia intestinalis
214856,0.34524,species,Alistipes finegoldii
246787,0.0717,species,Bacteroides cellulosilyticus
253257,0.03179,species,Lacrimispora amygdalina
290055,0.03928,species,Faecalicatena fissicatena
301301,0.49728,species,Roseburia hominis
328813,1.03203,species,Alistipes onderdonkii
328814,0.35159,species,Alistipes shahii
351091,0.87278,species,Oscillibacter valericigenes
360807,0.09617,species,Roseburia inulinivorans
371601,0.06034,species,Bacteroides xylanisolvens
410072,0.01333,species,Coprococcus comes
418240,0.19326,species,Blautia wexlerae
487174,1.63267,species,Barnesiella intestinihominis
536633,0.02553,species,Blautia glucerasea
544645,0.19793,species,Butyricimonas virosa
592978,0.4103,species,Mediterraneibacter faecis
626932,0.00236,species,Alistipes indistinctus
649756,0.0414,species,Anaerostipes hadrus
745368,1.29861,species,Gemmiger formicilis
871665,0.13231,species,Blautia faecis
1150298,0.34546,species,Fusicatenibacter saccharivorans
1160721,7.15366,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01828,species,Alistipes ihumii
1472417,0.06571,species,Butyricimonas paravirosa
1519439,0.57773,species,Oscillibacter sp. ER4
1628085,0.12285,species,Agathobaculum butyriciproducens
1715004,0.00501,species,Clostridiales bacterium KLE1615
1737424,0.13237,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00802,species,Lachnospiraceae bacterium
1898204,0.8062,species,Clostridiaceae bacterium
1898207,0.11784,species,Clostridiales bacterium
1982626,0.05871,species,Faecalibacillus intestinalis
2093857,0.04356,species,Dysosmobacter welbionis
2126740,0.51598,species,Clostridium fessum
2211183,0.02403,species,Evtepia gabavorous
2292041,0.05576,species,Dorea sp. AF36-15AT
2292182,0.13875,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03161,species,Clostridium sp. AF12-28
2292205,0.12591,species,Clostridium sp. AF20-17LB
2292206,0.00482,species,Clostridium sp. AF27-2AA
2292271,0.12079,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00778,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03942,species,Clostridium sp. AM33-3
2293015,0.31664,species,Clostridium sp. AF36-4
2293024,0.01112,species,Clostridium sp. AM22-11AC
2293035,0.53849,species,Clostridium sp. AM49-4BH
2293126,0.09499,species,Roseburia sp. AF02-12
2358141,0.3075,species,Anaerotignum faecicola
2500537,0.50039,species,Candidatus Cibiobacter qucibialis
2584622,0.15339,species,Akkermansia sp. BIOML-A66
2585118,0.34908,species,Alistipes communis
2606633,0.17809,species,Oliverpabstia intestinalis
2763051,0.38522,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05913,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.06084,species,Jutongia huaianensis
2763670,4.47076,species,Wujia chipingensis
2763672,8.45349,species,Simiaoa sunii
2830657,0.08842,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01362,species,Oscillibacter sp. MSJ-31
2881266,0.00702,species,Faecalibacterium butyricigenerans
2883268,0.00793,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.2694,species,Gallintestinimicrobium propionicum
2929491,0.03397,species,Faecalibacterium wellingii
2981769,2.193,species,Waltera acetigignens
