ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1515699999999999,species,unclassified
339,0.09724,species,Xanthomonas campestris
747,0.53634,species,Pasteurella multocida
817,0.17813,species,Bacteroides fragilis
818,2.55092,species,Bacteroides thetaiotaomicron
820,9.60145,species,Bacteroides uniformis
821,19.07656,species,Phocaeicola vulgatus
823,2.47162,species,Parabacteroides distasonis
853,1.86512,species,Faecalibacterium prausnitzii
861,0.07403,species,Fusobacterium ulcerans
1270,0.6601,species,Micrococcus luteus
1282,0.01373,species,Staphylococcus epidermidis
1547,0.15686,species,Thomasclavelia ramosa
1747,6.10842,species,Cutibacterium acnes
28026,0.93935,species,Bifidobacterium pseudocatenulatum
28116,2.76991,species,Bacteroides ovatus
28118,0.51234,species,Odoribacter splanchnicus
29361,0.53841,species,[Clostridium] nexile
33011,0.39362,species,Cutibacterium granulosum
33025,1.28789,species,Phascolarctobacterium faecium
33038,0.22509,species,Mediterraneibacter gnavus
33039,1.34461,species,[Ruminococcus] torques
35833,0.03372,species,Bilophila wadsworthia
39485,0.02393,species,Lachnospira eligens
46506,24.56888,species,Bacteroides stercoris
47678,9.79913,species,Bacteroides caccae
76775,0.09117,species,Malassezia restricta
84112,0.03273,species,Eggerthella lenta
154046,0.01739,species,Hungatella hathewayi
208479,0.29598,species,Enterocloster bolteae
216816,0.21599,species,Bifidobacterium longum
292800,0.42396,species,Flavonifractor plautii
301302,0.52404,species,Roseburia faecis
328814,0.93349,species,Alistipes shahii
371601,7.18036,species,Bacteroides xylanisolvens
418240,0.56831,species,Blautia wexlerae
649756,0.47936,species,Anaerostipes hadrus
1232428,0.1992,species,Megasphaera massiliensis
1550024,0.87301,species,Ruthenibacterium lactatiformans
1574624,0.00228,species,Cutibacterium namnetense
1720194,0.31136,species,Clostridium sp. AT4
1796615,0.02158,species,Blautia caecimuris
1898204,0.07212,species,Clostridiaceae bacterium
1926648,0.00296,species,Nocardioides litoris
2093857,0.01663,species,Dysosmobacter welbionis
2292205,0.03583,species,Clostridium sp. AF20-17LB
2559073,0.21374,species,Cutibacterium modestum
2787149,0.16376,species,Holdemania sp. 1001095H_141210_F2
2981769,1.34578,species,Waltera acetigignens
