ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.65373,species,unclassified
821,1.53163,species,Phocaeicola vulgatus
853,6.74981,species,Faecalibacterium prausnitzii
1686,0.14463,species,Bifidobacterium catenulatum
28026,4.60554,species,Bifidobacterium pseudocatenulatum
28052,2.23025,species,Lachnospira pectinoschiza
28117,1.53823,species,Alistipes putredinis
39485,0.47404,species,Lachnospira eligens
39491,6.26024,species,Agathobacter rectalis
40518,3.76409,species,Ruminococcus bromii
40519,0.62436,species,Ruminococcus callidus
40545,0.36003,species,Sutterella wadsworthensis
46506,0.08511,species,Bacteroides stercoris
74426,0.71924,species,Collinsella aerofaciens
88431,0.50947,species,Dorea longicatena
165179,26.98729,species,Segatella copri
216816,3.33882,species,Bifidobacterium longum
290055,0.2885,species,Faecalicatena fissicatena
301302,0.79655,species,Roseburia faecis
310298,0.47277,species,Phocaeicola coprocola
328813,1.37923,species,Alistipes onderdonkii
328814,0.54221,species,Alistipes shahii
360807,0.11366,species,Roseburia inulinivorans
418240,1.19555,species,Blautia wexlerae
536633,2.256,species,Blautia glucerasea
592978,0.79459,species,Mediterraneibacter faecis
649756,6.99906,species,Anaerostipes hadrus
745368,1.33763,species,Gemmiger formicilis
871665,1.80711,species,Blautia faecis
1150298,0.21458,species,Fusicatenibacter saccharivorans
1737424,1.26531,species,Blautia massiliensis (ex Durand et al. 2017)
2293035,2.37206,species,Clostridium sp. AM49-4BH
2606633,0.50763,species,Oliverpabstia intestinalis
2763670,3.85726,species,Wujia chipingensis
2885350,0.15259,species,Gallintestinimicrobium propionicum
2929491,1.0712,species,Faecalibacterium wellingii
