ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.44813,species,unclassified
548,0.21072,species,Klebsiella aerogenes
562,0.11134,species,Escherichia coli
573,0.03951,species,Klebsiella pneumoniae
729,0.01547,species,Haemophilus parainfluenzae
817,0.01776,species,Bacteroides fragilis
818,0.05483,species,Bacteroides thetaiotaomicron
820,0.41331,species,Bacteroides uniformis
823,0.1328,species,Parabacteroides distasonis
853,10.98648,species,Faecalibacterium prausnitzii
1302,0.04623,species,Streptococcus gordonii
1303,0.00506,species,Streptococcus oralis
1304,0.50757,species,Streptococcus salivarius
1305,0.00091,species,Streptococcus sanguinis
1308,0.11207,species,Streptococcus thermophilus
1318,0.04839,species,Streptococcus parasanguinis
1322,0.02553,species,Blautia hansenii
1343,0.00314,species,Streptococcus vestibularis
1358,0.00496,species,Lactococcus lactis
1522,0.00214,species,[Clostridium] innocuum
1531,0.00121,species,Enterocloster clostridioformis
1547,0.00127,species,Thomasclavelia ramosa
1660,0.01303,species,Schaalia odontolytica
1680,10.14391,species,Bifidobacterium adolescentis
1689,0.01399,species,Bifidobacterium dentium
28026,16.70405,species,Bifidobacterium pseudocatenulatum
28037,0.01998,species,Streptococcus mitis
28052,2.30621,species,Lachnospira pectinoschiza
28116,0.29179,species,Bacteroides ovatus
29348,0.0283,species,Thomasclavelia spiroformis
29361,0.04446,species,[Clostridium] nexile
29391,0.00111,species,Gemella morbillorum
29466,0.08238,species,Veillonella parvula
33038,0.5748,species,Mediterraneibacter gnavus
33039,0.24373,species,[Ruminococcus] torques
39488,1.70485,species,Anaerobutyricum hallii
39491,4.59582,species,Agathobacter rectalis
39777,0.00814,species,Veillonella atypica
39778,0.02058,species,Veillonella dispar
40520,0.6545,species,Blautia obeum
43675,0.00439,species,Rothia mucilaginosa
45634,0.00489,species,Streptococcus cristatus
46124,0.00037,species,Granulicatella adiacens
46125,0.00086,species,Abiotrophia defectiva
55565,0.01501,species,Actinomyces graevenitzii
61592,0.00119,species,Corynebacterium durum
84112,0.21969,species,Eggerthella lenta
84135,0.00426,species,Gemella sanguinis
105841,0.00152,species,Anaerostipes caccae
105843,0.04939,species,Anaerobutyricum soehngenii
113107,0.00506,species,Streptococcus australis
114527,0.00511,species,Mogibacterium diversum
143393,0.00285,species,[Eubacterium] sulci
158836,0.04915,species,Enterobacter hormaechei
172042,0.00176,species,Rothia aeria
187326,0.00112,species,Megasphaera micronuciformis
208479,0.00113,species,Enterocloster bolteae
216816,20.16321,species,Bifidobacterium longum
244366,0.00308,species,Klebsiella variicola
253257,0.32168,species,Lacrimispora amygdalina
261299,0.00956,species,Intestinibacter bartlettii
272548,0.00182,species,Actinomyces dentalis
292800,0.06937,species,Flavonifractor plautii
301302,1.72778,species,Roseburia faecis
357276,5.43794,species,Phocaeicola dorei
360807,0.15235,species,Roseburia inulinivorans
418240,2.99506,species,Blautia wexlerae
423477,0.00834,species,Veillonella rogosae
461393,0.00013,species,Actinomyces massiliensis
474960,0.00318,species,Hydrogenoanaerobacterium saccharovorans
487175,0.34991,species,Parasutterella excrementihominis
544580,0.01478,species,Actinomyces oris
544581,0.0007,species,Actinomyces johnsonii
556499,0.00146,species,Propionibacterium acidifaciens
592978,2.21169,species,Mediterraneibacter faecis
626929,0.01654,species,Bacteroides clarus
649756,4.44678,species,Anaerostipes hadrus
712888,0.00172,species,Actinobaculum sp. oral taxon 183
712982,0.00244,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00707,species,TM7 phylum sp. oral taxon 352
871665,0.15657,species,Blautia faecis
936548,0.05099,species,Actinomyces sp. ICM47
1110546,0.00554,species,Veillonella tobetsuensis
1150298,6.05043,species,Fusicatenibacter saccharivorans
1335613,0.00166,species,Gordonibacter urolithinfaciens
1550024,0.00144,species,Ruthenibacterium lactatiformans
1628085,0.47173,species,Agathobaculum butyriciproducens
1653434,0.41116,species,Sellimonas intestinalis
1653435,0.00814,species,Merdimonas faecis
1720194,0.09667,species,Clostridium sp. AT4
1737424,0.51142,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01009,species,Blautia caecimuris
1812935,0.00033,species,Enterobacter roggenkampii
1871021,0.00734,species,Lachnoclostridium phocaeense
1898204,0.2041,species,Clostridiaceae bacterium
1965662,0.15452,species,Gemmiger sp. An87
1982626,1.31994,species,Faecalibacillus intestinalis
2292041,0.09725,species,Dorea sp. AF36-15AT
2292271,0.0663,species,Lachnospiraceae bacterium AM48-27BH
2547410,0.00645,species,Enterocloster alcoholdehydrogenati
2548455,0.0186,species,Clostridium cuniculi
2582419,0.84803,species,Dialister hominis
2714355,0.00266,species,Vescimonas coprocola
2735723,0.18305,species,Turicibacter bilis
2830654,0.26907,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.02662,species,Claveliimonas bilis
2981769,0.06512,species,Waltera acetigignens
