ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9365499999999995,species,unclassified
562,0.00874,species,Escherichia coli
817,0.12152,species,Bacteroides fragilis
818,0.05501,species,Bacteroides thetaiotaomicron
820,1.01688,species,Bacteroides uniformis
821,2.48929,species,Phocaeicola vulgatus
823,0.39648,species,Parabacteroides distasonis
853,14.10386,species,Faecalibacterium prausnitzii
1624,0.00861,species,Ligilactobacillus salivarius
1680,0.03762,species,Bifidobacterium adolescentis
1681,0.90784,species,Bifidobacterium bifidum
1686,0.05113,species,Bifidobacterium catenulatum
1735,0.80376,species,Holdemanella biformis
28052,0.10197,species,Lachnospira pectinoschiza
28116,0.10973,species,Bacteroides ovatus
28117,0.07496,species,Alistipes putredinis
28118,1.64496,species,Odoribacter splanchnicus
29348,0.00504,species,Thomasclavelia spiroformis
33039,0.05962,species,[Ruminococcus] torques
35833,0.02083,species,Bilophila wadsworthia
39485,0.01169,species,Lachnospira eligens
39486,0.03281,species,Dorea formicigenerans
39488,0.11615,species,Anaerobutyricum hallii
39490,0.03924,species,Eubacterium ramulus
39491,1.74181,species,Agathobacter rectalis
39496,0.24167,species,Eubacterium ventriosum
40545,3.65634,species,Sutterella wadsworthensis
46503,0.51485,species,Parabacteroides merdae
46506,7.44969,species,Bacteroides stercoris
47678,0.69544,species,Bacteroides caccae
74426,0.1011,species,Collinsella aerofaciens
88431,0.15872,species,Dorea longicatena
116085,0.01757,species,Coprococcus catus
166486,1.00459,species,Roseburia intestinalis
216816,0.36572,species,Bifidobacterium longum
253257,0.13063,species,Lacrimispora amygdalina
290055,0.62791,species,Faecalicatena fissicatena
292800,0.02048,species,Flavonifractor plautii
301302,1.17113,species,Roseburia faecis
328813,0.09822,species,Alistipes onderdonkii
328814,0.35989,species,Alistipes shahii
351091,0.1667,species,Oscillibacter valericigenes
357276,0.1414,species,Phocaeicola dorei
360807,0.11224,species,Roseburia inulinivorans
371601,0.03095,species,Bacteroides xylanisolvens
387090,22.80963,species,Phocaeicola coprophilus
410072,0.16303,species,Coprococcus comes
418240,0.95354,species,Blautia wexlerae
474960,0.2116,species,Hydrogenoanaerobacterium saccharovorans
487174,0.96742,species,Barnesiella intestinihominis
592978,0.06385,species,Mediterraneibacter faecis
626929,0.03267,species,Bacteroides clarus
649756,0.07091,species,Anaerostipes hadrus
745368,0.3915,species,Gemmiger formicilis
871665,0.01213,species,Blautia faecis
1099853,0.03834,species,Coprobacter fastidiosus
1150298,1.50588,species,Fusicatenibacter saccharivorans
1160721,0.18879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.8242,species,Oscillibacter sp. ER4
1628085,0.08044,species,Agathobaculum butyriciproducens
1715004,0.13722,species,Clostridiales bacterium KLE1615
1737424,0.38238,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,5.94355,species,Leyella lascolaii
1852381,16.96692,species,Duodenibacillus massiliensis
1870991,0.01214,species,Massilioclostridium coli
1898204,0.00848,species,Clostridiaceae bacterium
1982626,0.16313,species,Faecalibacillus intestinalis
2049045,0.00661,species,Eubacteriaceae bacterium
2093857,0.00478,species,Dysosmobacter welbionis
2108523,0.14977,species,Lawsonibacter asaccharolyticus
2126740,0.11666,species,Clostridium fessum
2292182,0.07441,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02229,species,Alistipes sp. AF17-16
2293024,0.00289,species,Clostridium sp. AM22-11AC
2358141,0.16063,species,Anaerotignum faecicola
2500537,0.02062,species,Candidatus Cibiobacter qucibialis
2582419,0.3745,species,Dialister hominis
2585118,0.34252,species,Alistipes communis
2585119,0.05416,species,Alistipes dispar
2606633,0.05121,species,Oliverpabstia intestinalis
2830657,0.04006,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01731,species,Faecalibacterium butyricigenerans
2881276,1.72357,species,Fusicatenibacter faecihominis
2885348,0.03636,species,Hominifimenecus microfluidus
2885350,0.18264,species,Gallintestinimicrobium propionicum
2885357,0.12349,species,Hominenteromicrobium mulieris
2929491,0.60644,species,Faecalibacterium wellingii
