ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.19719,species,unclassified
562,0.00092,species,Escherichia coli
817,0.00183,species,Bacteroides fragilis
818,1.54947,species,Bacteroides thetaiotaomicron
820,0.60277,species,Bacteroides uniformis
821,7.31993,species,Phocaeicola vulgatus
823,1.47144,species,Parabacteroides distasonis
853,3.18252,species,Faecalibacterium prausnitzii
1304,0.00628,species,Streptococcus salivarius
1308,0.00319,species,Streptococcus thermophilus
1318,0.00277,species,Streptococcus parasanguinis
1383,0.00634,species,Lancefieldella rimae
1522,0.00048,species,[Clostridium] innocuum
1531,0.00856,species,Enterocloster clostridioformis
1535,0.0042,species,[Clostridium] leptum
1685,0.00782,species,Bifidobacterium breve
28052,3.0283,species,Lachnospira pectinoschiza
28116,0.60635,species,Bacteroides ovatus
28118,0.53236,species,Odoribacter splanchnicus
29347,0.00474,species,[Clostridium] scindens
33025,1.79639,species,Phascolarctobacterium faecium
33033,0.00025,species,Parvimonas micra
33038,0.29846,species,Mediterraneibacter gnavus
33039,0.42936,species,[Ruminococcus] torques
39486,0.17041,species,Dorea formicigenerans
39488,0.16786,species,Anaerobutyricum hallii
39491,0.52764,species,Agathobacter rectalis
39492,0.11297,species,[Eubacterium] siraeum
40518,1.87264,species,Ruminococcus bromii
40519,0.15914,species,Ruminococcus callidus
40520,0.60938,species,Blautia obeum
40545,2.30986,species,Sutterella wadsworthensis
46228,0.02678,species,[Ruminococcus] lactaris
46503,0.12573,species,Parabacteroides merdae
61171,0.03446,species,Holdemania filiformis
74426,0.2004,species,Collinsella aerofaciens
84112,0.01753,species,Eggerthella lenta
89153,0.0004,species,[Clostridium] hylemonae
105843,0.00408,species,Anaerobutyricum soehngenii
106588,0.04794,species,Pseudoflavonifractor capillosus
116085,0.09152,species,Coprococcus catus
166486,1.27964,species,Roseburia intestinalis
169435,0.00475,species,Anaerotruncus colihominis
172901,0.02558,species,Victivallis vadensis
204516,6.58948,species,Phocaeicola massiliensis
208479,0.01832,species,Enterocloster bolteae
216816,0.53271,species,Bifidobacterium longum
239935,1.34784,species,Akkermansia muciniphila
246787,0.63028,species,Bacteroides cellulosilyticus
253257,0.11234,species,Lacrimispora amygdalina
292800,0.07807,species,Flavonifractor plautii
301301,0.05102,species,Roseburia hominis
301302,3.63185,species,Roseburia faecis
328813,1.20778,species,Alistipes onderdonkii
341225,0.02836,species,Thomasclavelia saccharogumia
351091,0.5258,species,Oscillibacter valericigenes
357276,2.77125,species,Phocaeicola dorei
358742,0.00551,species,Enterocloster aldenensis
358743,0.02693,species,Enterocloster citroniae
360807,1.29894,species,Roseburia inulinivorans
387661,0.65509,species,Parabacteroides johnsonii
418240,0.99262,species,Blautia wexlerae
446660,0.09313,species,Adlercreutzia equolifaciens
454154,1.49118,species,Paraprevotella clara
460384,0.00301,species,Enterocloster lavalensis
471189,0.00721,species,Gordonibacter pamelaeae
474960,0.09324,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00195,species,Blautia glucerasea
626937,0.00051,species,Christensenella minuta
649756,0.86661,species,Anaerostipes hadrus
671267,0.00043,species,Phocaeicola sartorii
713054,0.0015,species,TM7 phylum sp. oral taxon 352
745368,0.05327,species,Gemmiger formicilis
871665,0.37949,species,Blautia faecis
1099853,0.52907,species,Coprobacter fastidiosus
1150298,1.67587,species,Fusicatenibacter saccharivorans
1160721,4.59724,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01053,species,Intestinimonas butyriciproducens
1432052,0.01424,species,Eisenbergiella tayi
1465754,0.14818,species,Alistipes timonensis
1470347,0.30796,species,Alistipes ihumii
1550024,0.04982,species,Ruthenibacterium lactatiformans
1673717,0.01466,species,Anaeromassilibacillus senegalensis
1673721,0.00661,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02095,species,Clostridia bacterium UC5.1-1D1
1702285,0.00432,species,Intestinimonas gabonensis
1715004,2.69776,species,Clostridiales bacterium KLE1615
1720200,0.00215,species,Anaerotruncus rubiinfantis
1737424,0.2559,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00431,species,Merdimmobilis hominis
1855299,0.00566,species,Oscillibacter sp. PC13
1870988,0.22471,species,Pseudoflavonifractor phocaeensis
1871021,0.00026,species,Lachnoclostridium phocaeense
1898203,0.03737,species,Lachnospiraceae bacterium
1898204,0.19259,species,Clostridiaceae bacterium
1898207,0.14822,species,Clostridiales bacterium
1926283,0.02752,species,Lachnoclostridium edouardi
1965538,0.00081,species,Flavonifractor sp. An100
1965560,0.02356,species,Lachnoclostridium sp. An138
1982628,0.73805,species,Faecalibacillus faecis
1987501,0.00092,species,Massiliimalia timonensis
2049045,0.00465,species,Eubacteriaceae bacterium
2093857,0.38468,species,Dysosmobacter welbionis
2108523,0.0611,species,Lawsonibacter asaccharolyticus
2126740,0.56679,species,Clostridium fessum
2211183,0.02888,species,Evtepia gabavorous
2292182,0.09138,species,Clostridiaceae bacterium AF18-31LB
2292205,0.28569,species,Clostridium sp. AF20-17LB
2292244,0.00883,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.17218,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00273,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.7789,species,Clostridium sp. AF36-4
2293024,0.5489,species,Clostridium sp. AM22-11AC
2293104,0.34786,species,Eubacterium sp. AF16-48
2293126,0.00236,species,Roseburia sp. AF02-12
2316025,0.02021,species,Mediterraneibacter butyricigenes
2485925,0.05558,species,Oscillospiraceae bacterium
2500537,0.02349,species,Candidatus Cibiobacter qucibialis
2508949,0.07708,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.0124,species,Blautia sp. MCC283
2714355,0.02725,species,Vescimonas coprocola
2763016,0.00044,species,Anaerofilum hominis
2763053,0.01478,species,Lawsonibacter hominis
2763654,0.00193,species,Luoshenia tenuis
2763656,0.00878,species,Guopingia tenuis
2763658,0.00436,species,Ligaoa zhengdingensis
2763660,0.00224,species,Feifania hominis
2763661,0.09113,species,Bianquea renquensis
2763662,0.00397,species,Yeguia hominis
2763667,0.00187,species,Wansuia hejianensis
2763672,1.36001,species,Simiaoa sunii
2763678,0.00764,species,Youxingia wuxianensis
2764712,0.05027,species,Lentihominibacter faecis
2779352,0.01443,species,Pseudoflavonifractor gallinarum
2830655,0.02666,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08304,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.27286,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.11221,species,Butyricicoccus intestinisimiae
2841521,0.05064,species,Anaerotignum sp. MSJ-24
2850322,0.00114,species,Diplocloster modestus
2881266,0.40026,species,Faecalibacterium butyricigenerans
2881276,0.02431,species,Fusicatenibacter faecihominis
2883268,0.09148,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0325,species,bacterium 210917-DFI.7.65
2885350,2.18121,species,Gallintestinimicrobium propionicum
2885357,0.09387,species,Hominenteromicrobium mulieris
2929491,0.70592,species,Faecalibacterium wellingii
2981769,0.77546,species,Waltera acetigignens
