ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.30866,species,Butyricimonas virosa
592978,0.44811,species,Mediterraneibacter faecis
626929,0.03953,species,Bacteroides clarus
626932,0.9376,species,Alistipes indistinctus
649756,0.17699,species,Anaerostipes hadrus
674529,0.83759,species,Bacteroides faecis
745368,0.25188,species,Gemmiger formicilis
871665,0.24984,species,Blautia faecis
1150298,0.25001,species,Fusicatenibacter saccharivorans
1160721,14.07255,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.03108,species,[Collinsella] massiliensis
1297617,0.02664,species,Intestinimonas butyriciproducens
1335613,0.00012,species,Gordonibacter urolithinfaciens
1337051,4e-05,species,Murimonas intestini
1414720,0.00162,species,Clostridium saudiense
1432052,0.01007,species,Eisenbergiella tayi
1470347,0.20121,species,Alistipes ihumii
1472417,0.0557,species,Butyricimonas paravirosa
1501392,0.02061,species,Coprobacter secundus
1504822,0.04305,species,bacterium OL-1
1550024,0.04677,species,Ruthenibacterium lactatiformans
1628085,0.08313,species,Agathobaculum butyriciproducens
1653434,0.07676,species,Sellimonas intestinalis
1673717,0.00896,species,Anaeromassilibacillus senegalensis
1720194,0.08027,species,Clostridium sp. AT4
1720313,0.0003,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12523,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17123,species,Romboutsia timonensis
1841867,0.01329,species,Merdimmobilis hominis
1852386,0.00128,species,Thermophilibacter provencensis
1898204,0.01805,species,Clostridiaceae bacterium
1965555,0.01776,species,Lachnoclostridium sp. An131
1982626,0.13753,species,Faecalibacillus intestinalis
2093857,0.22535,species,Dysosmobacter welbionis
2108523,0.09986,species,Lawsonibacter asaccharolyticus
2126740,0.92309,species,Clostridium fessum
2292041,0.0192,species,Dorea sp. AF36-15AT
2292046,0.00049,species,Lachnotalea sp. AF33-28
2292182,0.06156,species,Clostridiaceae bacterium AF18-31LB
2293024,0.50378,species,Clostridium sp. AM22-11AC
2293028,0.02444,species,Clostridium sp. AM29-11AC
2293107,0.06387,species,Eubacterium sp. AF34-35BH
2293126,0.12161,species,Roseburia sp. AF02-12
2364792,0.00097,species,Intestinibacillus sp. Marseille-P6563
2479840,4.28439,species,Prevotella marseillensis
2500537,0.77169,species,Candidatus Cibiobacter qucibialis
2509433,0.05065,species,Senegalimassilia faecalis
2585118,0.80462,species,Alistipes communis
2585119,0.6469,species,Alistipes dispar
2592640,0.21492,species,Blautia sp. MCC283
2606640,0.11068,species,Victivallis lenta
2714355,0.60643,species,Vescimonas coprocola
2763644,0.01762,species,Zhenpiania hominis
2763645,0.01088,species,Lentihominibacter hominis
2763663,0.31566,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00193,species,Wansuia hejianensis
2763672,0.1927,species,Simiaoa sunii
2779352,0.0014,species,Pseudoflavonifractor gallinarum
2787149,0.00402,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0854,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.03624,species,Claveliimonas bilis
2881276,0.17876,species,Fusicatenibacter faecihominis
2883296,0.00491,species,bacterium 210917-SL.2.15
2885348,0.00639,species,Hominifimenecus microfluidus
2981769,0.03843,species,Waltera acetigignens
