ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.36597,species,unclassified
562,0.00397,species,Escherichia coli
818,1.80349,species,Bacteroides thetaiotaomicron
820,1.54017,species,Bacteroides uniformis
821,36.12425,species,Phocaeicola vulgatus
823,2.08441,species,Parabacteroides distasonis
853,0.76025,species,Faecalibacterium prausnitzii
901,0.01649,species,Desulfovibrio piger
1680,0.32463,species,Bifidobacterium adolescentis
28052,1.48101,species,Lachnospira pectinoschiza
28116,7.86761,species,Bacteroides ovatus
28118,0.05267,species,Odoribacter splanchnicus
33025,1.34926,species,Phascolarctobacterium faecium
33038,0.1242,species,Mediterraneibacter gnavus
35833,0.04493,species,Bilophila wadsworthia
39485,0.13018,species,Lachnospira eligens
39486,0.23599,species,Dorea formicigenerans
39488,0.39668,species,Anaerobutyricum hallii
39491,1.27375,species,Agathobacter rectalis
39496,0.82162,species,Eubacterium ventriosum
40520,0.05976,species,Blautia obeum
46503,1.35971,species,Parabacteroides merdae
47678,4.42059,species,Bacteroides caccae
74426,1.44495,species,Collinsella aerofaciens
88431,1.01692,species,Dorea longicatena
105843,0.38548,species,Anaerobutyricum soehngenii
116085,0.03295,species,Coprococcus catus
166486,4.71835,species,Roseburia intestinalis
214856,0.25014,species,Alistipes finegoldii
216816,1.37887,species,Bifidobacterium longum
253257,0.84181,species,Lacrimispora amygdalina
290055,2.42088,species,Faecalicatena fissicatena
292800,0.11346,species,Flavonifractor plautii
301302,0.13703,species,Roseburia faecis
328814,0.17192,species,Alistipes shahii
351091,0.04287,species,Oscillibacter valericigenes
360807,1.81959,species,Roseburia inulinivorans
410072,0.52176,species,Coprococcus comes
418240,0.88033,species,Blautia wexlerae
487174,0.15485,species,Barnesiella intestinihominis
536633,0.12229,species,Blautia glucerasea
592978,1.02888,species,Mediterraneibacter faecis
649756,2.6365,species,Anaerostipes hadrus
745368,0.17961,species,Gemmiger formicilis
871665,0.10085,species,Blautia faecis
1150298,2.98075,species,Fusicatenibacter saccharivorans
1414720,0.00225,species,Clostridium saudiense
1628085,0.15357,species,Agathobaculum butyriciproducens
1715004,0.02997,species,Clostridiales bacterium KLE1615
1737424,1.14828,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12932,species,Romboutsia timonensis
1898204,0.04203,species,Clostridiaceae bacterium
1982626,0.13148,species,Faecalibacillus intestinalis
2126740,1.14823,species,Clostridium fessum
2292182,0.03166,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00508,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0069,species,Blautia sp. OF03-15BH
2292991,2.06151,species,Catenibacterium sp. AM22-15
2293024,0.65035,species,Clostridium sp. AM22-11AC
2358141,0.22569,species,Anaerotignum faecicola
2592640,1.11391,species,Blautia sp. MCC283
2606633,2.87053,species,Oliverpabstia intestinalis
2652276,0.78111,species,Holdemanella porci
2881266,0.31112,species,Faecalibacterium butyricigenerans
2885357,0.10872,species,Hominenteromicrobium mulieris
2929491,0.02567,species,Faecalibacterium wellingii
