ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.72093,species,unclassified
729,0.00446,species,Haemophilus parainfluenzae
817,0.0979,species,Bacteroides fragilis
820,0.0818,species,Bacteroides uniformis
821,0.6505,species,Phocaeicola vulgatus
823,1.02085,species,Parabacteroides distasonis
853,0.93802,species,Faecalibacterium prausnitzii
1680,0.07959,species,Bifidobacterium adolescentis
1681,0.07083,species,Bifidobacterium bifidum
28052,0.02278,species,Lachnospira pectinoschiza
28116,0.23335,species,Bacteroides ovatus
28117,1.081,species,Alistipes putredinis
28118,0.05381,species,Odoribacter splanchnicus
35833,0.09054,species,Bilophila wadsworthia
39486,0.0107,species,Dorea formicigenerans
39488,0.01052,species,Anaerobutyricum hallii
39490,0.00212,species,Eubacterium ramulus
39491,0.17254,species,Agathobacter rectalis
39496,0.03018,species,Eubacterium ventriosum
40518,0.21598,species,Ruminococcus bromii
40519,0.03989,species,Ruminococcus callidus
40520,0.00293,species,Blautia obeum
40545,0.70004,species,Sutterella wadsworthensis
46506,0.16787,species,Bacteroides stercoris
47678,0.159,species,Bacteroides caccae
74426,0.05037,species,Collinsella aerofaciens
88431,0.03726,species,Dorea longicatena
116085,0.00212,species,Coprococcus catus
165179,83.47307,species,Segatella copri
209880,0.04598,species,Allisonella histaminiformans
214856,0.18855,species,Alistipes finegoldii
216816,0.00877,species,Bifidobacterium longum
218538,0.80727,species,Dialister invisus
253257,0.02932,species,Lacrimispora amygdalina
290055,0.02325,species,Faecalicatena fissicatena
301302,0.91072,species,Roseburia faecis
310297,0.42584,species,Phocaeicola plebeius
328813,0.01969,species,Alistipes onderdonkii
328814,0.12977,species,Alistipes shahii
351091,0.14743,species,Oscillibacter valericigenes
357276,0.22664,species,Phocaeicola dorei
360807,0.01452,species,Roseburia inulinivorans
410072,0.08244,species,Coprococcus comes
418240,0.08991,species,Blautia wexlerae
437897,0.99331,species,Megamonas funiformis
474960,0.00273,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1904,species,Barnesiella intestinihominis
487175,0.00053,species,Parasutterella excrementihominis
592978,0.0104,species,Mediterraneibacter faecis
626932,0.00636,species,Alistipes indistinctus
649756,0.00787,species,Anaerostipes hadrus
674529,0.20062,species,Bacteroides faecis
745368,0.20867,species,Gemmiger formicilis
871665,0.0011,species,Blautia faecis
1099853,0.01798,species,Coprobacter fastidiosus
1150298,0.0649,species,Fusicatenibacter saccharivorans
1160721,0.01152,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00084,species,Alistipes senegalensis
1519439,0.16159,species,Oscillibacter sp. ER4
1628085,0.06246,species,Agathobaculum butyriciproducens
1715004,0.04393,species,Clostridiales bacterium KLE1615
1737424,0.00743,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02262,species,Romboutsia timonensis
1898203,0.00014,species,Lachnospiraceae bacterium
1898204,0.10745,species,Clostridiaceae bacterium
2093857,0.00082,species,Dysosmobacter welbionis
2126740,0.08879,species,Clostridium fessum
2211183,0.00401,species,Evtepia gabavorous
2292182,0.01867,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00169,species,Alistipes sp. AF17-16
2292201,0.03616,species,Clostridium sp. AF12-28
2292205,0.0169,species,Clostridium sp. AF20-17LB
2292206,0.00101,species,Clostridium sp. AF27-2AA
2292271,0.0149,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00301,species,Blautia sp. OF03-15BH
2292304,0.01233,species,Clostridium sp. AM33-3
2292991,0.01021,species,Catenibacterium sp. AM22-15
2293024,0.01181,species,Clostridium sp. AM22-11AC
2293107,0.09457,species,Eubacterium sp. AF34-35BH
2293126,0.21168,species,Roseburia sp. AF02-12
2316025,0.00226,species,Mediterraneibacter butyricigenes
2358141,0.0289,species,Anaerotignum faecicola
2485925,0.03073,species,Oscillospiraceae bacterium
2500537,0.21224,species,Candidatus Cibiobacter qucibialis
2585118,0.0392,species,Alistipes communis
2592640,0.00526,species,Blautia sp. MCC283
2606633,0.00352,species,Oliverpabstia intestinalis
2652276,0.0123,species,Holdemanella porci
2714355,0.00443,species,Vescimonas coprocola
2763017,0.00041,species,Anaerosacchariphilus hominis
2763670,0.50539,species,Wujia chipingensis
2763672,0.52234,species,Simiaoa sunii
2830655,0.01141,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01151,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00389,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02955,species,Oscillibacter sp. MSJ-31
2881266,0.13059,species,Faecalibacterium butyricigenerans
2881276,0.00331,species,Fusicatenibacter faecihominis
2883268,0.01484,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00235,species,bacterium 210917-DFI.7.65
2885350,0.08707,species,Gallintestinimicrobium propionicum
2885357,0.03958,species,Hominenteromicrobium mulieris
2897708,0.00138,species,Mediterraneibacter sp. NSJ-151
2929491,0.07289,species,Faecalibacterium wellingii
2981769,0.20416,species,Waltera acetigignens
