ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7841100000000001,species,unclassified
329,0.0285,species,Ralstonia pickettii
818,0.09782,species,Bacteroides thetaiotaomicron
820,0.62056,species,Bacteroides uniformis
821,0.43969,species,Phocaeicola vulgatus
823,0.06355,species,Parabacteroides distasonis
853,24.46124,species,Faecalibacterium prausnitzii
1304,0.00302,species,Streptococcus salivarius
1308,0.0651,species,Streptococcus thermophilus
1579,0.11927,species,Lactobacillus acidophilus
1660,0.00909,species,Schaalia odontolytica
1680,13.60816,species,Bifidobacterium adolescentis
1686,0.0143,species,Bifidobacterium catenulatum
28025,3.37509,species,Bifidobacterium animalis
28116,0.22816,species,Bacteroides ovatus
33038,0.12815,species,Mediterraneibacter gnavus
39486,0.07778,species,Dorea formicigenerans
39488,0.20876,species,Anaerobutyricum hallii
39490,0.18392,species,Eubacterium ramulus
39491,10.49193,species,Agathobacter rectalis
39496,0.15003,species,Eubacterium ventriosum
40518,0.02124,species,Ruminococcus bromii
40520,1.15093,species,Blautia obeum
46503,0.03776,species,Parabacteroides merdae
74426,2.26728,species,Collinsella aerofaciens
84112,0.24476,species,Eggerthella lenta
88431,0.23593,species,Dorea longicatena
105843,0.01403,species,Anaerobutyricum soehngenii
116085,0.31139,species,Coprococcus catus
166486,0.04289,species,Roseburia intestinalis
204516,0.34006,species,Phocaeicola massiliensis
216816,6.15418,species,Bifidobacterium longum
218538,1.60764,species,Dialister invisus
301301,0.61384,species,Roseburia hominis
301302,0.00947,species,Roseburia faecis
333367,0.0067,species,Enterocloster asparagiformis
357276,0.09074,species,Phocaeicola dorei
360807,0.09936,species,Roseburia inulinivorans
371601,0.17555,species,Bacteroides xylanisolvens
410072,0.16422,species,Coprococcus comes
418240,1.83442,species,Blautia wexlerae
446660,0.42055,species,Adlercreutzia equolifaciens
487175,0.12216,species,Parasutterella excrementihominis
536633,0.4222,species,Blautia glucerasea
649756,0.90004,species,Anaerostipes hadrus
745368,4.33956,species,Gemmiger formicilis
871664,0.69037,species,Blautia stercoris
871665,0.28079,species,Blautia faecis
1150298,7.06083,species,Fusicatenibacter saccharivorans
1160721,0.75807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.02158,species,Alistipes timonensis
1468449,0.03862,species,Holdemania massiliensis
1519439,2.07406,species,Oscillibacter sp. ER4
1550024,0.04294,species,Ruthenibacterium lactatiformans
1628085,0.86956,species,Agathobaculum butyriciproducens
1697794,0.02252,species,Clostridia bacterium UC5.1-1D1
1715004,0.44501,species,Clostridiales bacterium KLE1615
1737424,4.40073,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03959,species,Lachnospiraceae bacterium
1898204,0.3727,species,Clostridiaceae bacterium
2049045,0.0165,species,Eubacteriaceae bacterium
2093857,0.08442,species,Dysosmobacter welbionis
2108523,0.03695,species,Lawsonibacter asaccharolyticus
2211183,0.3235,species,Evtepia gabavorous
2292041,0.00418,species,Dorea sp. AF36-15AT
2292205,0.04646,species,Clostridium sp. AF20-17LB
2316025,0.00037,species,Mediterraneibacter butyricigenes
2479840,1.12586,species,Prevotella marseillensis
2500537,0.99535,species,Candidatus Cibiobacter qucibialis
2592640,0.10649,species,Blautia sp. MCC283
2606633,0.33707,species,Oliverpabstia intestinalis
2714355,0.21617,species,Vescimonas coprocola
2764322,0.03259,species,Hydrogeniiclostridium mannosilyticum
2830655,0.06774,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.3423,species,Fusicatenibacter faecihominis
2883296,0.01164,species,bacterium 210917-SL.2.15
2885350,1.0529,species,Gallintestinimicrobium propionicum
2885357,1.29698,species,Hominenteromicrobium mulieris
