ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.76552,species,unclassified
562,0.1706,species,Escherichia coli
729,0.00741,species,Haemophilus parainfluenzae
818,0.2496,species,Bacteroides thetaiotaomicron
820,0.42771,species,Bacteroides uniformis
821,1.96234,species,Phocaeicola vulgatus
823,0.21442,species,Parabacteroides distasonis
853,6.73941,species,Faecalibacterium prausnitzii
901,0.33045,species,Desulfovibrio piger
1304,0.03755,species,Streptococcus salivarius
1308,0.07791,species,Streptococcus thermophilus
1522,0.00231,species,[Clostridium] innocuum
1680,1.10294,species,Bifidobacterium adolescentis
1681,0.18598,species,Bifidobacterium bifidum
28052,0.00924,species,Lachnospira pectinoschiza
28111,0.03742,species,Bacteroides eggerthii
28116,0.17749,species,Bacteroides ovatus
28117,1.6188,species,Alistipes putredinis
28118,0.36395,species,Odoribacter splanchnicus
33038,0.13911,species,Mediterraneibacter gnavus
33039,0.43412,species,[Ruminococcus] torques
33043,3.47919,species,Coprococcus eutactus
35833,0.0427,species,Bilophila wadsworthia
39485,0.09881,species,Lachnospira eligens
39486,0.47662,species,Dorea formicigenerans
39488,0.56161,species,Anaerobutyricum hallii
39490,0.13952,species,Eubacterium ramulus
39491,1.23291,species,Agathobacter rectalis
39492,0.32211,species,[Eubacterium] siraeum
39496,0.03756,species,Eubacterium ventriosum
40518,3.78181,species,Ruminococcus bromii
40520,1.35905,species,Blautia obeum
40545,0.19437,species,Sutterella wadsworthensis
46228,0.48313,species,[Ruminococcus] lactaris
46503,0.48471,species,Parabacteroides merdae
46506,0.01579,species,Bacteroides stercoris
47678,0.39875,species,Bacteroides caccae
74426,1.17985,species,Collinsella aerofaciens
88431,0.99917,species,Dorea longicatena
89014,0.16413,species,Blautia luti
100884,0.00914,species,Coprobacillus cateniformis
105843,0.23151,species,Anaerobutyricum soehngenii
113107,0.00037,species,Streptococcus australis
116085,0.31644,species,Coprococcus catus
165179,16.24152,species,Segatella copri
166486,0.17252,species,Roseburia intestinalis
204516,0.41991,species,Phocaeicola massiliensis
214856,0.02898,species,Alistipes finegoldii
216816,0.06588,species,Bifidobacterium longum
239935,1.29945,species,Akkermansia muciniphila
246787,0.01955,species,Bacteroides cellulosilyticus
253257,0.02958,species,Lacrimispora amygdalina
290055,0.49817,species,Faecalicatena fissicatena
291644,0.16958,species,Bacteroides salyersiae
301301,0.02276,species,Roseburia hominis
301302,1.47025,species,Roseburia faecis
310297,0.24834,species,Phocaeicola plebeius
310298,0.22064,species,Phocaeicola coprocola
328812,0.00308,species,Parabacteroides goldsteinii
328813,0.32215,species,Alistipes onderdonkii
328814,0.00866,species,Alistipes shahii
338188,0.03801,species,Bacteroides finegoldii
351091,0.12716,species,Oscillibacter valericigenes
360807,1.00132,species,Roseburia inulinivorans
371601,0.01665,species,Bacteroides xylanisolvens
387661,0.07213,species,Parabacteroides johnsonii
410072,0.42499,species,Coprococcus comes
418240,1.86348,species,Blautia wexlerae
446660,0.00481,species,Adlercreutzia equolifaciens
454154,0.05888,species,Paraprevotella clara
487174,0.39722,species,Barnesiella intestinihominis
536633,0.85011,species,Blautia glucerasea
544645,0.01112,species,Butyricimonas virosa
546367,0.05091,species,Hafnia paralvei
572010,0.0289,species,Slackia isoflavoniconvertens
592978,3.13706,species,Mediterraneibacter faecis
626929,0.01632,species,Bacteroides clarus
626934,0.00413,species,Slackia piriformis
626937,0.00161,species,Christensenella minuta
649756,0.12601,species,Anaerostipes hadrus
745368,0.41148,species,Gemmiger formicilis
871665,0.34034,species,Blautia faecis
1099853,0.00874,species,Coprobacter fastidiosus
1150298,0.55166,species,Fusicatenibacter saccharivorans
1160721,0.40854,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00143,species,Alistipes senegalensis
1470347,0.01011,species,Alistipes ihumii
1473216,0.10887,species,Senegalimassilia anaerobia
1519439,0.42536,species,Oscillibacter sp. ER4
1547597,0.00708,species,Sanguibacteroides justesenii
1550024,0.05814,species,Ruthenibacterium lactatiformans
1628085,0.09352,species,Agathobaculum butyriciproducens
1715004,0.02403,species,Clostridiales bacterium KLE1615
1737424,0.32571,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.09833,species,Lachnospiraceae bacterium
1898204,0.02745,species,Clostridiaceae bacterium
1982626,0.00105,species,Faecalibacillus intestinalis
2049045,0.00527,species,Eubacteriaceae bacterium
2093856,0.0911,species,Butyricimonas faecalis
2093857,0.02091,species,Dysosmobacter welbionis
2126740,0.19122,species,Clostridium fessum
2211183,0.28154,species,Evtepia gabavorous
2292041,0.11297,species,Dorea sp. AF36-15AT
2292182,0.02335,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00398,species,Alistipes sp. AF17-16
2292201,0.00328,species,Clostridium sp. AF12-28
2292205,0.0047,species,Clostridium sp. AF20-17LB
2292211,0.0134,species,Collinsella sp. AF08-23
2292271,0.02358,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05044,species,Blautia sp. OF03-15BH
2292304,0.0318,species,Clostridium sp. AM33-3
2293015,0.00465,species,Clostridium sp. AF36-4
2293024,0.06734,species,Clostridium sp. AM22-11AC
2293035,0.00043,species,Clostridium sp. AM49-4BH
2293104,0.0094,species,Eubacterium sp. AF16-48
2316025,0.012,species,Mediterraneibacter butyricigenes
2358141,0.06831,species,Anaerotignum faecicola
