ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.593,species,unclassified
562,0.22764,species,Escherichia coli
573,0.00494,species,Klebsiella pneumoniae
729,0.0342,species,Haemophilus parainfluenzae
817,1.8003,species,Bacteroides fragilis
818,3.57219,species,Bacteroides thetaiotaomicron
820,6.29957,species,Bacteroides uniformis
821,14.76167,species,Phocaeicola vulgatus
823,1.5768,species,Parabacteroides distasonis
853,5.35995,species,Faecalibacterium prausnitzii
1246,0.00125,species,Leuconostoc lactis
1303,0.00148,species,Streptococcus oralis
1304,0.3222,species,Streptococcus salivarius
1309,0.00507,species,Streptococcus mutans
1318,0.07446,species,Streptococcus parasanguinis
1359,0.02648,species,Lactococcus cremoris
1382,0.00055,species,Lancefieldella parvula
1512,0.01438,species,[Clostridium] symbiosum
1535,0.00282,species,[Clostridium] leptum
1547,0.0058,species,Thomasclavelia ramosa
1685,0.00832,species,Bifidobacterium breve
2200,0.00251,species,Methanoculleus thermophilus
2210,0.0054,species,Methanosarcina thermophila
28026,0.0034,species,Bifidobacterium pseudocatenulatum
28037,0.04383,species,Streptococcus mitis
28052,2.5629,species,Lachnospira pectinoschiza
28116,1.50781,species,Bacteroides ovatus
28117,1.77146,species,Alistipes putredinis
29348,0.01146,species,Thomasclavelia spiroformis
29361,0.00529,species,[Clostridium] nexile
29466,0.02457,species,Veillonella parvula
33025,0.72691,species,Phascolarctobacterium faecium
33038,0.01261,species,Mediterraneibacter gnavus
33043,1.14381,species,Coprococcus eutactus
39482,0.00268,species,Faecalicatena contorta
39486,0.01956,species,Dorea formicigenerans
39488,0.01092,species,Anaerobutyricum hallii
39491,13.53612,species,Agathobacter rectalis
39496,0.1789,species,Eubacterium ventriosum
39777,0.06433,species,Veillonella atypica
39778,0.06047,species,Veillonella dispar
40518,0.5627,species,Ruminococcus bromii
40520,0.04834,species,Blautia obeum
43675,0.06129,species,Rothia mucilaginosa
45634,0.01117,species,Streptococcus cristatus
46228,0.43395,species,[Ruminococcus] lactaris
46506,0.00267,species,Bacteroides stercoris
61171,0.0336,species,Holdemania filiformis
61592,0.0038,species,Corynebacterium durum
69279,0.07532,species,Aquamicrobium defluvii
74426,0.19038,species,Collinsella aerofaciens
78259,0.0017,species,Scardovia inopinata
84112,0.01591,species,Eggerthella lenta
88431,0.27774,species,Dorea longicatena
105843,0.26783,species,Anaerobutyricum soehngenii
113107,0.00303,species,Streptococcus australis
154046,0.02876,species,Hungatella hathewayi
160404,0.03608,species,Anaerotignum lactatifermentans
166486,0.03715,species,Roseburia intestinalis
208479,0.04604,species,Enterocloster bolteae
239935,0.18266,species,Akkermansia muciniphila
253257,0.35518,species,Lacrimispora amygdalina
261299,0.0047,species,Intestinibacter bartlettii
292800,0.07069,species,Flavonifractor plautii
301301,0.64274,species,Roseburia hominis
301302,1.49301,species,Roseburia faecis
310297,0.00623,species,Phocaeicola plebeius
310298,0.00379,species,Phocaeicola coprocola
328813,1.14222,species,Alistipes onderdonkii
333367,0.01819,species,Enterocloster asparagiformis
342942,0.00294,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0017,species,Oscillibacter valericigenes
358742,0.06173,species,Enterocloster aldenensis
358743,0.01599,species,Enterocloster citroniae
360807,0.56319,species,Roseburia inulinivorans
418240,1.46342,species,Blautia wexlerae
454154,2.86621,species,Paraprevotella clara
460384,0.00348,species,Enterocloster lavalensis
487175,0.63549,species,Parasutterella excrementihominis
649756,1.84902,species,Anaerostipes hadrus
671231,0.04352,species,TM7 phylum sp. oral taxon 348
712124,0.00373,species,Actinomyces sp. oral taxon 448
713054,0.15725,species,TM7 phylum sp. oral taxon 352
871665,0.74087,species,Blautia faecis
936548,0.05076,species,Actinomyces sp. ICM47
1002526,0.00174,species,Halopseudomonas formosensis
1006576,0.02297,species,Defluviitoga tunisiensis
1034346,0.00803,species,Dielma fastidiosa
1118058,0.0012,species,Actinomyces sp. ph3
1150298,1.95306,species,Fusicatenibacter saccharivorans
1160721,3.2952,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02912,species,Intestinimonas butyriciproducens
1432052,0.02259,species,Eisenbergiella tayi
1550024,0.01131,species,Ruthenibacterium lactatiformans
1628085,0.09411,species,Agathobaculum butyriciproducens
1642646,0.00237,species,Petrimonas mucosa
1653434,0.01129,species,Sellimonas intestinalis
1677857,0.00022,species,Acetivibrio saccincola
1697053,0.01376,species,Thiopseudomonas alkaliphila
1702285,0.00259,species,Intestinimonas gabonensis
1715004,4.60794,species,Clostridiales bacterium KLE1615
1720294,0.0009,species,Eisenbergiella massiliensis
1776391,0.17553,species,Romboutsia timonensis
1852363,0.00145,species,Beduinella massiliensis
1898203,0.29905,species,Lachnospiraceae bacterium
1898204,0.32215,species,Clostridiaceae bacterium
1898207,0.09522,species,Clostridiales bacterium
1917870,0.03728,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.00022,species,Monoglobus pectinilyticus
1982628,0.59817,species,Faecalibacillus faecis
1986206,0.00135,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00065,species,Massiliimalia timonensis
2041842,0.00194,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.13203,species,Pseudoruminococcus massiliensis
2093857,0.19411,species,Dysosmobacter welbionis
2108523,0.02251,species,Lawsonibacter asaccharolyticus
2211183,0.00977,species,Evtepia gabavorous
2292046,0.01012,species,Lachnotalea sp. AF33-28
2292182,0.13146,species,Clostridiaceae bacterium AF18-31LB
2292206,0.61428,species,Clostridium sp. AF27-2AA
2292245,0.04036,species,Ruminococcus sp. AF13-28
2292271,0.16685,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.21606,species,Clostridium sp. AF36-4
2293035,0.11993,species,Clostridium sp. AM49-4BH
2293126,0.08862,species,Roseburia sp. AF02-12
2358141,0.02042,species,Anaerotignum faecicola
2500537,0.37727,species,Candidatus Cibiobacter qucibialis
2508949,0.00854,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.45444,species,Alistipes communis
2763051,1.36004,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00139,species,Lawsonibacter hominis
2763663,0.0212,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00332,species,Wansuia hejianensis
2763672,6.06992,species,Simiaoa sunii
2764322,0.00957,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01774,species,Pseudoflavonifractor gallinarum
2830654,0.01278,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.09345,species,Oscillibacter sp. MSJ-31
2850323,0.0059,species,Diplocloster agilis
2883268,0.04285,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03258,species,bacterium 210917-DFI.7.65
2899133,0.02571,species,Candidatus Nanosynbacter sp. HMT-352
2949635,0.00518,species,Xiashengella succiniciproducens
2981769,1.17598,species,Waltera acetigignens
