ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1547597,0.00226,species,Sanguibacteroides justesenii
1550024,0.07505,species,Ruthenibacterium lactatiformans
1628085,0.18958,species,Agathobaculum butyriciproducens
1673717,0.01239,species,Anaeromassilibacillus senegalensis
1673721,0.02219,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00372,species,Clostridia bacterium UC5.1-1D1
1702285,0.00274,species,Intestinimonas gabonensis
1715004,0.40525,species,Clostridiales bacterium KLE1615
1720200,0.00374,species,Anaerotruncus rubiinfantis
1720313,0.00029,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.3387,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0022,species,Neglectibacter timonensis
1776391,0.11357,species,Romboutsia timonensis
1841867,0.00203,species,Merdimmobilis hominis
1852361,0.00145,species,Actinomyces bouchesdurhonensis
1852363,0.00097,species,Beduinella massiliensis
1852384,0.00106,species,Massiliimalia massiliensis
1855299,0.00396,species,Oscillibacter sp. PC13
1870991,0.01487,species,Massilioclostridium coli
1898203,0.44364,species,Lachnospiraceae bacterium
1898204,0.1699,species,Clostridiaceae bacterium
1898207,0.02079,species,Clostridiales bacterium
1981510,0.01727,species,Monoglobus pectinilyticus
1982626,0.13081,species,Faecalibacillus intestinalis
1982628,0.04175,species,Faecalibacillus faecis
2049045,0.04147,species,Eubacteriaceae bacterium
2093857,0.09203,species,Dysosmobacter welbionis
2108523,0.22902,species,Lawsonibacter asaccharolyticus
2126740,0.17091,species,Clostridium fessum
2137581,0.12268,species,Ellagibacter isourolithinifaciens
2137880,0.72415,species,Candidatus Gastranaerophilales bacterium
2211183,0.17358,species,Evtepia gabavorous
2259133,0.28501,species,Mesosutterella multiformis
2292041,0.01522,species,Dorea sp. AF36-15AT
2292046,0.00255,species,Lachnotalea sp. AF33-28
2292182,0.05141,species,Clostridiaceae bacterium AF18-31LB
2292201,0.013,species,Clostridium sp. AF12-28
2292205,0.06989,species,Clostridium sp. AF20-17LB
2292206,0.02771,species,Clostridium sp. AF27-2AA
2292271,0.00939,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00296,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02179,species,Blautia sp. OF03-15BH
2292304,0.04075,species,Clostridium sp. AM33-3
2293015,0.01388,species,Clostridium sp. AF36-4
2293024,0.05902,species,Clostridium sp. AM22-11AC
2293035,0.00811,species,Clostridium sp. AM49-4BH
2293107,0.01879,species,Eubacterium sp. AF34-35BH
2293126,3.38528,species,Roseburia sp. AF02-12
2293831,0.00923,species,Lachnospiraceae bacterium OF09-6
2316025,0.00661,species,Mediterraneibacter butyricigenes
2358141,0.10708,species,Anaerotignum faecicola
2447885,0.00074,species,Bacteroides faecalis
2485925,0.14411,species,Oscillospiraceae bacterium
2500537,0.99156,species,Candidatus Cibiobacter qucibialis
2508949,0.02719,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.68244,species,Dialister hominis
2585118,1.03526,species,Alistipes communis
2585119,0.45526,species,Alistipes dispar
2606633,0.05115,species,Oliverpabstia intestinalis
2606640,0.09162,species,Victivallis lenta
2652276,0.27201,species,Holdemanella porci
2714353,0.05667,species,Vescimonas fastidiosa
2714355,0.14549,species,Vescimonas coprocola
2763016,0.0014,species,Anaerofilum hominis
2763017,0.00347,species,Anaerosacchariphilus hominis
2763037,0.45031,species,Clostridium lentum
2763053,0.00201,species,Lawsonibacter hominis
2763654,0.0021,species,Luoshenia tenuis
2763655,0.00087,species,Gehongia tenuis
2763656,0.00108,species,Guopingia tenuis
2763657,0.00047,species,Congzhengia minquanensis
2763658,0.00173,species,Ligaoa zhengdingensis
2763662,0.00231,species,Yeguia hominis
2763663,0.02293,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00098,species,Jingyaoa shaoxingensis
2763672,0.12378,species,Simiaoa sunii
2763673,0.03091,species,Yanshouia hominis
2763676,0.01158,species,Qingrenia yutianensis
2763678,0.0027,species,Youxingia wuxianensis
2764712,0.00777,species,Lentihominibacter faecis
2787103,0.02921,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00877,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03227,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04081,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.14974,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.00074,species,Bacteroides propionicigenes
2834113,0.01104,species,Alistipes montrealensis
2841504,0.00149,species,Dysosmobacter acutus
2841521,0.01957,species,Anaerotignum sp. MSJ-24
2841526,0.69889,species,Oscillibacter sp. MSJ-31
2850323,0.0003,species,Diplocloster agilis
2881266,0.23888,species,Faecalibacterium butyricigenerans
2881276,0.04322,species,Fusicatenibacter faecihominis
2883268,0.04049,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03973,species,bacterium 210917-DFI.7.65
2885348,0.11467,species,Hominifimenecus microfluidus
2885350,0.09481,species,Gallintestinimicrobium propionicum
2885357,0.52351,species,Hominenteromicrobium mulieris
2929491,0.22953,species,Faecalibacterium wellingii
2931401,0.00296,species,Cuneatibacter sp. NSJ-177
2972466,0.00143,species,Tractidigestivibacter montrealensis
2981769,0.70938,species,Waltera acetigignens
