ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.08513,species,unclassified
562,0.14285,species,Escherichia coli
817,3.6363,species,Bacteroides fragilis
818,3.43227,species,Bacteroides thetaiotaomicron
821,10.56002,species,Phocaeicola vulgatus
823,0.00331,species,Parabacteroides distasonis
1304,0.84077,species,Streptococcus salivarius
1308,0.3707,species,Streptococcus thermophilus
1318,0.07383,species,Streptococcus parasanguinis
1322,0.25262,species,Blautia hansenii
1358,0.05477,species,Lactococcus lactis
1512,0.02288,species,[Clostridium] symbiosum
1522,0.45046,species,[Clostridium] innocuum
1535,0.58444,species,[Clostridium] leptum
1624,0.04221,species,Ligilactobacillus salivarius
1685,2.64802,species,Bifidobacterium breve
1689,0.14595,species,Bifidobacterium dentium
1694,0.23278,species,Bifidobacterium pseudolongum
28052,0.30621,species,Lachnospira pectinoschiza
28111,6.16126,species,Bacteroides eggerthii
28116,3.81573,species,Bacteroides ovatus
29347,0.05897,species,[Clostridium] scindens
29348,0.53235,species,Thomasclavelia spiroformis
29372,0.00792,species,Clostridium thermobutyricum
31971,0.0294,species,Amedibacillus dolichus
33025,0.00348,species,Phascolarctobacterium faecium
33035,0.2657,species,Blautia producta
33038,2.39537,species,Mediterraneibacter gnavus
33039,0.99093,species,[Ruminococcus] torques
36834,0.02995,species,Clostridium celatum
39491,1.22612,species,Agathobacter rectalis
40545,1.54226,species,Sutterella wadsworthensis
46228,2.00861,species,[Ruminococcus] lactaris
46503,0.08507,species,Parabacteroides merdae
84112,0.45573,species,Eggerthella lenta
105841,0.39464,species,Anaerostipes caccae
154046,0.0226,species,Hungatella hathewayi
154288,0.02978,species,Turicibacter sanguinis
187327,5.32235,species,Acidaminococcus intestini
208479,0.27174,species,Enterocloster bolteae
214853,0.01452,species,Anaerofustis stercorihominis
218538,0.89338,species,Dialister invisus
239935,3.13375,species,Akkermansia muciniphila
261299,1.30937,species,Intestinibacter bartlettii
291645,1.76735,species,Bacteroides nordii
292800,0.17258,species,Flavonifractor plautii
301301,0.27314,species,Roseburia hominis
301302,4.29402,species,Roseburia faecis
342942,0.11635,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.0673,species,Enterocloster aldenensis
371601,1.43839,species,Bacteroides xylanisolvens
418240,1.45464,species,Blautia wexlerae
556261,0.00829,species,Clostridium sp. D5
626932,0.21432,species,Alistipes indistinctus
745368,0.74968,species,Gemmiger formicilis
1034346,0.0379,species,Dielma fastidiosa
1160721,0.11461,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.12511,species,Clostridium saudiense
1432052,0.03902,species,Eisenbergiella tayi
1550024,1.03564,species,Ruthenibacterium lactatiformans
1628085,0.01724,species,Agathobaculum butyriciproducens
1650663,0.21208,species,Allofournierella massiliensis
1653434,2.39592,species,Sellimonas intestinalis
1653435,0.08822,species,Merdimonas faecis
1673717,0.05457,species,Anaeromassilibacillus senegalensis
1720194,1.15618,species,Clostridium sp. AT4
1720294,0.35609,species,Eisenbergiella massiliensis
1745713,0.00292,species,Bariatricus massiliensis
1776391,0.73386,species,Romboutsia timonensis
1776392,0.00077,species,Massilimicrobiota timonensis
1780380,0.02983,species,Eubacteriaceae bacterium CHKCI004
1796615,0.84066,species,Blautia caecimuris
1796635,2.57033,species,Longicatena caecimuris
1870988,0.64399,species,Pseudoflavonifractor phocaeensis
1879010,0.57219,species,Bacillota bacterium
1898204,0.28175,species,Clostridiaceae bacterium
1898207,0.31593,species,Clostridiales bacterium
1912897,0.69312,species,Blautia argi
1917870,0.01044,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.05143,species,Lachnoclostridium edouardi
1965547,0.09287,species,Lachnoclostridium sp. An118
1982626,1.55214,species,Faecalibacillus intestinalis
1987501,0.12859,species,Massiliimalia timonensis
2040291,0.19425,species,Dorea phocaeensis
2108523,0.08297,species,Lawsonibacter asaccharolyticus
2211183,0.70848,species,Evtepia gabavorous
2293015,0.18762,species,Clostridium sp. AF36-4
2548455,0.03933,species,Clostridium cuniculi
2714355,4.31059,species,Vescimonas coprocola
2735723,0.69563,species,Turicibacter bilis
2763644,0.01749,species,Zhenpiania hominis
2763645,0.08969,species,Lentihominibacter hominis
2763654,0.01355,species,Luoshenia tenuis
2763656,0.08192,species,Guopingia tenuis
2763663,0.70086,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.0865,species,Clostridium sp. 1001270J_160509_D11
2841037,0.19471,species,Claveliimonas bilis
2850322,0.00051,species,Diplocloster modestus
