ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.16405,species,unclassified
562,1.92143,species,Escherichia coli
820,0.23615,species,Bacteroides uniformis
821,0.07117,species,Phocaeicola vulgatus
823,0.66714,species,Parabacteroides distasonis
1304,7.91677,species,Streptococcus salivarius
1308,0.56535,species,Streptococcus thermophilus
1318,0.19296,species,Streptococcus parasanguinis
1328,1.65368,species,Streptococcus anginosus
1502,8.43637,species,Clostridium perfringens
1522,5.77908,species,[Clostridium] innocuum
1680,1.68519,species,Bifidobacterium adolescentis
1681,0.9474,species,Bifidobacterium bifidum
2173,10.43939,species,Methanobrevibacter smithii
28038,0.19284,species,Latilactobacillus curvatus
28117,0.75882,species,Alistipes putredinis
28118,0.01139,species,Odoribacter splanchnicus
28125,0.017,species,Prevotella bivia
28130,0.06195,species,Prevotella disiens
33025,1.19923,species,Phascolarctobacterium faecium
33033,0.00875,species,Parvimonas micra
33039,0.9142,species,[Ruminococcus] torques
35833,0.00644,species,Bilophila wadsworthia
40518,8.92756,species,Ruminococcus bromii
40520,0.48369,species,Blautia obeum
44742,0.68681,species,Desulfovibrio fairfieldensis
46503,0.07132,species,Parabacteroides merdae
47678,1.8529,species,Bacteroides caccae
53442,0.19063,species,Eubacterium callanderi
74426,3.34602,species,Collinsella aerofaciens
84112,0.4199,species,Eggerthella lenta
113107,0.02069,species,Streptococcus australis
114527,0.07692,species,Mogibacterium diversum
116085,1.21815,species,Coprococcus catus
131111,0.3434,species,Schaalia turicensis
169435,0.07503,species,Anaerotruncus colihominis
187327,0.01984,species,Acidaminococcus intestini
204516,0.06027,species,Phocaeicola massiliensis
208479,0.37164,species,Enterocloster bolteae
216816,7.03516,species,Bifidobacterium longum
301302,0.00323,species,Roseburia faecis
328814,0.19318,species,Alistipes shahii
341694,0.26236,species,Peptostreptococcus stomatis
357276,1.39114,species,Phocaeicola dorei
410072,0.87111,species,Coprococcus comes
419015,0.08854,species,Alloscardovia omnicolens
487174,0.54554,species,Barnesiella intestinihominis
544580,0.00689,species,Actinomyces oris
592978,0.06261,species,Mediterraneibacter faecis
626933,0.25019,species,Odoribacter laneus
649756,0.11329,species,Anaerostipes hadrus
673271,0.01996,species,Catenibacillus scindens
1230734,0.20137,species,Clostridiales bacterium S5-A14a
1335613,0.01346,species,Gordonibacter urolithinfaciens
1414720,0.35123,species,Clostridium saudiense
1432052,0.69186,species,Eisenbergiella tayi
1550024,4.28439,species,Ruthenibacterium lactatiformans
1653434,0.24596,species,Sellimonas intestinalis
1673720,0.06266,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,0.05172,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.14173,species,Neglectibacter timonensis
1776391,1.42217,species,Romboutsia timonensis
1776392,0.06789,species,Massilimicrobiota timonensis
1965555,0.06008,species,Lachnoclostridium sp. An131
2086584,1.02115,species,Massilistercora timonensis
2292041,0.57115,species,Dorea sp. AF36-15AT
2485925,0.00285,species,Oscillospiraceae bacterium
2763644,0.01524,species,Zhenpiania hominis
2764712,0.94063,species,Lentihominibacter faecis
2830659,3.47093,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.52881,species,Hominenteromicrobium mulieris
