ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.0658,species,unclassified
817,0.3267,species,Bacteroides fragilis
818,0.23217,species,Bacteroides thetaiotaomicron
820,7.07807,species,Bacteroides uniformis
853,7.11878,species,Faecalibacterium prausnitzii
876,0.00917,species,Desulfovibrio desulfuricans
1308,2.12548,species,Streptococcus thermophilus
1535,0.00632,species,[Clostridium] leptum
1681,2.62214,species,Bifidobacterium bifidum
28052,0.4992,species,Lachnospira pectinoschiza
28116,1.1573,species,Bacteroides ovatus
28117,5.98463,species,Alistipes putredinis
28118,0.32687,species,Odoribacter splanchnicus
33038,0.03503,species,Mediterraneibacter gnavus
33039,0.02424,species,[Ruminococcus] torques
39485,0.33425,species,Lachnospira eligens
39486,0.15028,species,Dorea formicigenerans
39488,0.78597,species,Anaerobutyricum hallii
39490,0.03622,species,Eubacterium ramulus
39491,2.40094,species,Agathobacter rectalis
39496,0.33462,species,Eubacterium ventriosum
40518,2.6634,species,Ruminococcus bromii
40519,0.84613,species,Ruminococcus callidus
40520,2.72562,species,Blautia obeum
46503,1.31227,species,Parabacteroides merdae
53443,0.30094,species,Blautia hydrogenotrophica
84112,0.01469,species,Eggerthella lenta
88431,1.4208,species,Dorea longicatena
105843,0.02937,species,Anaerobutyricum soehngenii
116085,0.19893,species,Coprococcus catus
166486,0.09535,species,Roseburia intestinalis
169435,0.00399,species,Anaerotruncus colihominis
214856,5.36514,species,Alistipes finegoldii
253257,0.11338,species,Lacrimispora amygdalina
290055,0.05044,species,Faecalicatena fissicatena
292800,0.07301,species,Flavonifractor plautii
301301,0.03498,species,Roseburia hominis
301302,1.55071,species,Roseburia faecis
328813,2.42206,species,Alistipes onderdonkii
342942,0.00126,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0398,species,Oscillibacter valericigenes
357276,2.67507,species,Phocaeicola dorei
371601,0.70719,species,Bacteroides xylanisolvens
410072,0.35553,species,Coprococcus comes
418240,0.667,species,Blautia wexlerae
446660,1.28444,species,Adlercreutzia equolifaciens
474960,0.00221,species,Hydrogenoanaerobacterium saccharovorans
487175,0.54253,species,Parasutterella excrementihominis
649756,1.54655,species,Anaerostipes hadrus
745368,0.03777,species,Gemmiger formicilis
871665,0.6674,species,Blautia faecis
1150298,3.41811,species,Fusicatenibacter saccharivorans
1160721,0.18691,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00739,species,Intestinimonas butyriciproducens
1335613,0.1475,species,Gordonibacter urolithinfaciens
1470347,0.2991,species,Alistipes ihumii
1472416,0.30105,species,Butyricimonas faecihominis
1519439,3.53121,species,Oscillibacter sp. ER4
1550024,0.03007,species,Ruthenibacterium lactatiformans
1574265,3.20856,species,Akkermansia sp. KLE1798
1628085,0.40568,species,Agathobaculum butyriciproducens
1653434,0.02825,species,Sellimonas intestinalis
1673717,0.05061,species,Anaeromassilibacillus senegalensis
1697794,0.00203,species,Clostridia bacterium UC5.1-1D1
1720194,0.00379,species,Clostridium sp. AT4
1737424,0.55861,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.12604,species,Lachnospiraceae bacterium
1898204,0.62695,species,Clostridiaceae bacterium
1898207,0.13956,species,Clostridiales bacterium
1981510,0.40692,species,Monoglobus pectinilyticus
1982628,0.78806,species,Faecalibacillus faecis
2049045,0.02067,species,Eubacteriaceae bacterium
2093857,0.62952,species,Dysosmobacter welbionis
2108523,0.27248,species,Lawsonibacter asaccharolyticus
2126740,0.4611,species,Clostridium fessum
2137880,1.40716,species,Candidatus Gastranaerophilales bacterium
2292041,0.03204,species,Dorea sp. AF36-15AT
2292205,0.04302,species,Clostridium sp. AF20-17LB
2292206,0.03203,species,Clostridium sp. AF27-2AA
2292271,0.04378,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02223,species,Clostridium sp. AM33-3
2293015,0.35022,species,Clostridium sp. AF36-4
2293024,0.50009,species,Clostridium sp. AM22-11AC
2293035,0.56371,species,Clostridium sp. AM49-4BH
2316025,0.0112,species,Mediterraneibacter butyricigenes
2358141,0.16183,species,Anaerotignum faecicola
2500537,2.74868,species,Candidatus Cibiobacter qucibialis
2508949,0.19869,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,1.58927,species,Blautia sp. MCC283
2606633,0.36348,species,Oliverpabstia intestinalis
2714355,1.04968,species,Vescimonas coprocola
2763052,0.0124,species,Lawsonibacter faecis
2763663,0.00988,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00532,species,Wansuia hejianensis
2764322,0.00109,species,Hydrogeniiclostridium mannosilyticum
2764712,0.22013,species,Lentihominibacter faecis
2830657,0.01737,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.21237,species,Oscillibacter sp. MSJ-31
2881276,0.07374,species,Fusicatenibacter faecihominis
2883295,0.05394,species,bacterium 210917-DFI.7.65
2885350,0.10045,species,Gallintestinimicrobium propionicum
2885357,0.46507,species,Hominenteromicrobium mulieris
2929491,0.12161,species,Faecalibacterium wellingii
2931401,0.0028,species,Cuneatibacter sp. NSJ-177
2981769,2.53446,species,Waltera acetigignens
