ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.8564,species,unclassified
562,0.15073,species,Escherichia coli
820,13.26294,species,Bacteroides uniformis
853,6.80435,species,Faecalibacterium prausnitzii
1302,0.00407,species,Streptococcus gordonii
1303,0.00197,species,Streptococcus oralis
1304,0.56619,species,Streptococcus salivarius
1308,2.42283,species,Streptococcus thermophilus
1318,0.17719,species,Streptococcus parasanguinis
1322,0.00618,species,Blautia hansenii
1423,0.30597,species,Bacillus subtilis
1512,0.04596,species,[Clostridium] symbiosum
1522,0.01186,species,[Clostridium] innocuum
1535,0.47199,species,[Clostridium] leptum
1547,0.27242,species,Thomasclavelia ramosa
1584,0.00059,species,Lactobacillus delbrueckii
1660,0.00213,species,Schaalia odontolytica
28025,6.58417,species,Bifidobacterium animalis
28026,1.08409,species,Bifidobacterium pseudocatenulatum
28116,5.21688,species,Bacteroides ovatus
29347,0.11525,species,[Clostridium] scindens
29348,0.03971,species,Thomasclavelia spiroformis
33035,0.0248,species,Blautia producta
33038,0.06787,species,Mediterraneibacter gnavus
33039,0.36991,species,[Ruminococcus] torques
39482,0.0147,species,Faecalicatena contorta
39485,0.73058,species,Lachnospira eligens
39486,0.53314,species,Dorea formicigenerans
39490,0.53138,species,Eubacterium ramulus
39491,1.51053,species,Agathobacter rectalis
39496,1.27138,species,Eubacterium ventriosum
40520,0.46613,species,Blautia obeum
43675,0.00696,species,Rothia mucilaginosa
46228,0.63006,species,[Ruminococcus] lactaris
46503,1.73687,species,Parabacteroides merdae
47678,0.81721,species,Bacteroides caccae
61171,0.07686,species,Holdemania filiformis
84112,0.51639,species,Eggerthella lenta
84135,0.00451,species,Gemella sanguinis
88431,0.80785,species,Dorea longicatena
105841,0.01576,species,Anaerostipes caccae
105843,1.26242,species,Anaerobutyricum soehngenii
113107,0.09345,species,Streptococcus australis
114527,0.00899,species,Mogibacterium diversum
154046,0.04297,species,Hungatella hathewayi
166486,0.58273,species,Roseburia intestinalis
169435,0.02653,species,Anaerotruncus colihominis
204516,3.78358,species,Phocaeicola massiliensis
208479,0.04905,species,Enterocloster bolteae
209880,0.01878,species,Allisonella histaminiformans
214853,0.01083,species,Anaerofustis stercorihominis
216816,0.13707,species,Bifidobacterium longum
218538,2.46136,species,Dialister invisus
253257,0.54608,species,Lacrimispora amygdalina
261299,0.29145,species,Intestinibacter bartlettii
290055,0.04331,species,Faecalicatena fissicatena
292800,1.054,species,Flavonifractor plautii
341220,0.00721,species,Lactonifactor longoviformis
342942,0.01991,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15604,species,Oscillibacter valericigenes
358743,0.01863,species,Enterocloster citroniae
360807,0.01422,species,Roseburia inulinivorans
418240,4.54635,species,Blautia wexlerae
423477,0.00098,species,Veillonella rogosae
471189,0.09595,species,Gordonibacter pamelaeae
474960,0.09545,species,Hydrogenoanaerobacterium saccharovorans
536633,0.11219,species,Blautia glucerasea
592978,1.9085,species,Mediterraneibacter faecis
649756,1.73083,species,Anaerostipes hadrus
745368,3.93088,species,Gemmiger formicilis
871664,1.05086,species,Blautia stercoris
871665,0.47857,species,Blautia faecis
936548,0.00291,species,Actinomyces sp. ICM47
1150298,6.47471,species,Fusicatenibacter saccharivorans
1160721,0.6051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.07,species,Ruthenibacterium lactatiformans
1628085,0.21445,species,Agathobaculum butyriciproducens
1650663,0.00349,species,Allofournierella massiliensis
1653434,0.04098,species,Sellimonas intestinalis
1673717,0.0087,species,Anaeromassilibacillus senegalensis
1697794,0.00764,species,Clostridia bacterium UC5.1-1D1
1715004,0.60615,species,Clostridiales bacterium KLE1615
1720194,0.08607,species,Clostridium sp. AT4
1720294,0.00724,species,Eisenbergiella massiliensis
1720300,0.01845,species,Mediterraneibacter massiliensis
1776391,0.19121,species,Romboutsia timonensis
1776392,0.06988,species,Massilimicrobiota timonensis
1780380,0.00102,species,Eubacteriaceae bacterium CHKCI004
1796615,0.02882,species,Blautia caecimuris
1871020,0.00606,species,Clostridium sp. Marseille-P3244
1871035,0.4981,species,Negativibacillus massiliensis
1898204,0.11823,species,Clostridiaceae bacterium
1898207,1.06862,species,Clostridiales bacterium
1965547,0.00245,species,Lachnoclostridium sp. An118
1965562,0.0272,species,Lachnoclostridium sp. An14
1987501,0.01377,species,Massiliimalia timonensis
2049045,0.5482,species,Eubacteriaceae bacterium
2070688,0.01256,species,Rubneribacter badeniensis
2093857,0.80785,species,Dysosmobacter welbionis
2126740,0.50039,species,Clostridium fessum
2292182,0.12879,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07206,species,Clostridium sp. AF20-17LB
2292304,0.09914,species,Clostridium sp. AM33-3
2293024,0.22455,species,Clostridium sp. AM22-11AC
2293107,0.42862,species,Eubacterium sp. AF34-35BH
2293126,0.00933,species,Roseburia sp. AF02-12
2316025,0.01245,species,Mediterraneibacter butyricigenes
2606633,2.07598,species,Oliverpabstia intestinalis
2735723,0.00681,species,Turicibacter bilis
2763051,1.36448,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.17691,species,Jutongia hominis
2763667,0.01733,species,Wansuia hejianensis
2763672,0.07865,species,Simiaoa sunii
2764322,0.08105,species,Hydrogeniiclostridium mannosilyticum
2981769,0.06767,species,Waltera acetigignens
