ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01041,species,unclassified
548,0.09271,species,Klebsiella aerogenes
562,0.26217,species,Escherichia coli
573,1.55133,species,Klebsiella pneumoniae
823,2.57339,species,Parabacteroides distasonis
853,3.62967,species,Faecalibacterium prausnitzii
1304,3.74976,species,Streptococcus salivarius
1352,0.01128,species,Enterococcus faecium
1496,0.09845,species,Clostridioides difficile
1512,0.12727,species,[Clostridium] symbiosum
1522,0.03721,species,[Clostridium] innocuum
1547,0.2235,species,Thomasclavelia ramosa
1680,0.14882,species,Bifidobacterium adolescentis
1681,3.66449,species,Bifidobacterium bifidum
1685,2.80098,species,Bifidobacterium breve
28026,31.10296,species,Bifidobacterium pseudocatenulatum
29466,0.75595,species,Veillonella parvula
33038,5.5864,species,Mediterraneibacter gnavus
33945,0.04284,species,Enterococcus avium
33959,0.10186,species,Lactobacillus johnsonii
39486,1.58282,species,Dorea formicigenerans
39777,14.69484,species,Veillonella atypica
39778,3.00828,species,Veillonella dispar
43675,0.00241,species,Rothia mucilaginosa
46503,0.04565,species,Parabacteroides merdae
46680,0.00629,species,Pseudomonas nitroreducens
61645,0.01365,species,Enterobacter asburiae
105841,0.8974,species,Anaerostipes caccae
108980,0.06136,species,Acinetobacter ursingii
187326,0.33375,species,Megasphaera micronuciformis
216816,16.7454,species,Bifidobacterium longum
239935,0.05515,species,Akkermansia muciniphila
244366,1.94849,species,Klebsiella variicola
418240,2.11376,species,Blautia wexlerae
487175,0.48912,species,Parasutterella excrementihominis
684066,1.14118,species,Streptococcus lactarius
1653434,0.07306,species,Sellimonas intestinalis
1812935,0.17505,species,Enterobacter roggenkampii
1917870,0.04089,species,Enterocloster hominis (ex Hitch et al. 2024)
