ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.78611,species,unclassified
817,0.64431,species,Bacteroides fragilis
818,0.8175,species,Bacteroides thetaiotaomicron
820,1.59819,species,Bacteroides uniformis
823,0.40122,species,Parabacteroides distasonis
850,0.17168,species,Fusobacterium mortiferum
853,7.33772,species,Faecalibacterium prausnitzii
1245,0.03024,species,Leuconostoc mesenteroides
1304,0.00319,species,Streptococcus salivarius
1308,0.36736,species,Streptococcus thermophilus
1322,0.13018,species,Blautia hansenii
1358,0.04482,species,Lactococcus lactis
1359,0.0034,species,Lactococcus cremoris
1522,0.006,species,[Clostridium] innocuum
1535,0.07305,species,[Clostridium] leptum
1547,0.00311,species,Thomasclavelia ramosa
28026,0.97106,species,Bifidobacterium pseudocatenulatum
28037,0.00277,species,Streptococcus mitis
28116,0.82099,species,Bacteroides ovatus
28117,1.15939,species,Alistipes putredinis
29347,0.1731,species,[Clostridium] scindens
29348,0.03878,species,Thomasclavelia spiroformis
29363,0.00623,species,Clostridium paraputrificum
31971,0.0004,species,Amedibacillus dolichus
33038,0.16694,species,Mediterraneibacter gnavus
33039,0.45952,species,[Ruminococcus] torques
35833,0.11958,species,Bilophila wadsworthia
39485,0.30155,species,Lachnospira eligens
39486,0.96805,species,Dorea formicigenerans
39488,1.12155,species,Anaerobutyricum hallii
39491,22.09253,species,Agathobacter rectalis
39496,0.51077,species,Eubacterium ventriosum
40520,3.39151,species,Blautia obeum
46228,0.20776,species,[Ruminococcus] lactaris
46503,0.50021,species,Parabacteroides merdae
61171,0.01088,species,Holdemania filiformis
84112,0.04052,species,Eggerthella lenta
84135,0.00922,species,Gemella sanguinis
88431,2.10759,species,Dorea longicatena
105843,0.03704,species,Anaerobutyricum soehngenii
113107,0.01443,species,Streptococcus australis
116085,0.1179,species,Coprococcus catus
160404,0.00396,species,Anaerotignum lactatifermentans
166486,0.27047,species,Roseburia intestinalis
187327,0.29437,species,Acidaminococcus intestini
209880,0.09198,species,Allisonella histaminiformans
216816,1.44689,species,Bifidobacterium longum
218538,2.73936,species,Dialister invisus
239935,0.03621,species,Akkermansia muciniphila
246787,0.16191,species,Bacteroides cellulosilyticus
253257,0.67121,species,Lacrimispora amygdalina
261299,0.01865,species,Intestinibacter bartlettii
290055,1.4721,species,Faecalicatena fissicatena
292800,0.08963,species,Flavonifractor plautii
301301,0.00054,species,Roseburia hominis
328813,0.4174,species,Alistipes onderdonkii
342942,0.02363,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01171,species,Oscillibacter valericigenes
357276,2.57561,species,Phocaeicola dorei
358742,0.00207,species,Enterocloster aldenensis
360807,0.61533,species,Roseburia inulinivorans
371601,1.03839,species,Bacteroides xylanisolvens
410072,1.10904,species,Coprococcus comes
418240,5.99811,species,Blautia wexlerae
471189,0.01251,species,Gordonibacter pamelaeae
487175,0.75726,species,Parasutterella excrementihominis
592978,0.40962,species,Mediterraneibacter faecis
649756,10.80698,species,Anaerostipes hadrus
673271,0.00035,species,Catenibacillus scindens
745368,0.89063,species,Gemmiger formicilis
871665,0.60009,species,Blautia faecis
1150298,8.84112,species,Fusicatenibacter saccharivorans
1160721,0.37963,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03083,species,Streptococcus rubneri
1472417,0.06317,species,Butyricimonas paravirosa
1473216,0.17408,species,Senegalimassilia anaerobia
1550024,0.05741,species,Ruthenibacterium lactatiformans
1628085,0.15693,species,Agathobaculum butyriciproducens
1720194,0.02732,species,Clostridium sp. AT4
1720294,0.00031,species,Eisenbergiella massiliensis
1737424,3.23834,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06121,species,Romboutsia timonensis
1796615,0.01248,species,Blautia caecimuris
1796628,0.00246,species,Longibaculum muris
1898203,0.03312,species,Lachnospiraceae bacterium
1898204,0.24224,species,Clostridiaceae bacterium
1898207,0.00262,species,Clostridiales bacterium
1982626,1.53328,species,Faecalibacillus intestinalis
2049045,0.08044,species,Eubacteriaceae bacterium
2093857,0.01136,species,Dysosmobacter welbionis
2108523,0.00027,species,Lawsonibacter asaccharolyticus
2292201,0.01599,species,Clostridium sp. AF12-28
2292206,0.05745,species,Clostridium sp. AF27-2AA
2293126,0.00019,species,Roseburia sp. AF02-12
2500537,0.25703,species,Candidatus Cibiobacter qucibialis
2606633,1.84347,species,Oliverpabstia intestinalis
2763644,0.01323,species,Zhenpiania hominis
2763663,0.0496,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.052,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.1125,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.99831,species,Gallintestinimicrobium propionicum
2897708,0.14986,species,Mediterraneibacter sp. NSJ-151
2899133,0.00261,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.16474,species,Waltera acetigignens
