ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.50126,species,unclassified
562,11.09513,species,Escherichia coli
726,0.54418,species,Haemophilus haemolyticus
817,0.14845,species,Bacteroides fragilis
820,0.4161,species,Bacteroides uniformis
821,12.35961,species,Phocaeicola vulgatus
823,0.67764,species,Parabacteroides distasonis
850,0.45811,species,Fusobacterium mortiferum
853,2.69397,species,Faecalibacterium prausnitzii
1260,0.05338,species,Finegoldia magna
1623,0.07565,species,Ligilactobacillus ruminis
1680,0.1323,species,Bifidobacterium adolescentis
1681,0.48811,species,Bifidobacterium bifidum
28052,1.01629,species,Lachnospira pectinoschiza
28116,0.433,species,Bacteroides ovatus
29361,0.02612,species,[Clostridium] nexile
33038,0.26814,species,Mediterraneibacter gnavus
33039,0.10067,species,[Ruminococcus] torques
35833,0.10818,species,Bilophila wadsworthia
39486,0.09229,species,Dorea formicigenerans
39488,0.02233,species,Anaerobutyricum hallii
39491,0.514,species,Agathobacter rectalis
40520,0.41482,species,Blautia obeum
40545,0.939,species,Sutterella wadsworthensis
46506,0.95967,species,Bacteroides stercoris
74426,0.32137,species,Collinsella aerofaciens
88431,1.62372,species,Dorea longicatena
100886,0.07919,species,Catenibacterium mitsuokai
165179,0.14698,species,Segatella copri
166486,0.09578,species,Roseburia intestinalis
216816,0.48617,species,Bifidobacterium longum
253257,1.0379,species,Lacrimispora amygdalina
292800,0.07257,species,Flavonifractor plautii
301302,4.78513,species,Roseburia faecis
357276,0.27243,species,Phocaeicola dorei
360807,0.2272,species,Roseburia inulinivorans
418240,1.09608,species,Blautia wexlerae
437897,50.38307,species,Megamonas funiformis
649756,0.01258,species,Anaerostipes hadrus
871664,0.05571,species,Blautia stercoris
871665,0.03617,species,Blautia faecis
1150298,0.28846,species,Fusicatenibacter saccharivorans
1628085,0.11432,species,Agathobaculum butyriciproducens
1720194,0.08273,species,Clostridium sp. AT4
1912855,0.15348,species,Faecalimonas umbilicata
2518605,0.00256,species,Segatella hominis
2830654,0.088,species,Clostridiaceae bacterium Marseille-Q3526
