ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.07885,species,Anaerotignum faecicola
2500537,1.16257,species,Candidatus Cibiobacter qucibialis
2583452,0.1613,species,Amedibacterium intestinale
2606633,0.65129,species,Oliverpabstia intestinalis
2652276,6.09774,species,Holdemanella porci
2714355,0.66469,species,Vescimonas coprocola
2763017,0.0132,species,Anaerosacchariphilus hominis
2763051,0.33127,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12318,species,Roseburia lenta
2763644,0.01054,species,Zhenpiania hominis
2763645,0.00076,species,Lentihominibacter hominis
2763661,0.00081,species,Bianquea renquensis
2763667,0.00224,species,Wansuia hejianensis
2763672,0.16659,species,Simiaoa sunii
2764322,0.0083,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00075,species,[Eubacterium] hominis
2764712,0.03859,species,Lentihominibacter faecis
2779352,9e-05,species,Pseudoflavonifractor gallinarum
2830655,0.02364,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06123,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02724,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00573,species,Intestinimonas sp. MSJ-38
2881276,0.1436,species,Fusicatenibacter faecihominis
2883268,0.00729,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01612,species,bacterium 210917-DFI.7.65
2885350,0.21342,species,Gallintestinimicrobium propionicum
2885357,0.18316,species,Hominenteromicrobium mulieris
2981769,0.23554,species,Waltera acetigignens
