ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.71776,species,Escherichia coli
818,8.59266,species,Bacteroides thetaiotaomicron
823,5.03793,species,Parabacteroides distasonis
1547,1.67901,species,Thomasclavelia ramosa
1549,0.01441,species,Faecalispora sporosphaeroides
1580,0.1467,species,Levilactobacillus brevis
1596,0.56014,species,Lactobacillus gasseri
1689,0.63751,species,Bifidobacterium dentium
28026,10.80457,species,Bifidobacterium pseudocatenulatum
28052,1.06882,species,Lachnospira pectinoschiza
29466,1.06313,species,Veillonella parvula
33038,2.67786,species,Mediterraneibacter gnavus
40520,0.03924,species,Blautia obeum
47678,16.44922,species,Bacteroides caccae
84112,0.24656,species,Eggerthella lenta
88431,3.55219,species,Dorea longicatena
105841,0.09925,species,Anaerostipes caccae
156456,0.49283,species,Anaeroglobus geminatus
166486,0.16376,species,Roseburia intestinalis
169435,0.2405,species,Anaerotruncus colihominis
184870,0.14442,species,Varibaculum cambriense
187326,0.10052,species,Megasphaera micronuciformis
216816,11.74386,species,Bifidobacterium longum
218538,0.86081,species,Dialister invisus
239935,0.19724,species,Akkermansia muciniphila
253257,0.92092,species,Lacrimispora amygdalina
292800,0.92027,species,Flavonifractor plautii
301302,0.34502,species,Roseburia faecis
357276,13.16394,species,Phocaeicola dorei
360807,0.51397,species,Roseburia inulinivorans
418240,4.55308,species,Blautia wexlerae
649756,4.16062,species,Anaerostipes hadrus
1150298,1.54091,species,Fusicatenibacter saccharivorans
1898204,0.13085,species,Clostridiaceae bacterium
2041044,0.22666,species,Eubacterium maltosivorans
2211183,0.26404,species,Evtepia gabavorous
2292182,0.16157,species,Clostridiaceae bacterium AF18-31LB
2592640,5.76725,species,Blautia sp. MCC283
