ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.7244,species,unclassified
562,0.00952,species,Escherichia coli
818,0.17225,species,Bacteroides thetaiotaomicron
820,0.35447,species,Bacteroides uniformis
821,1.47563,species,Phocaeicola vulgatus
823,0.25983,species,Parabacteroides distasonis
853,9.38423,species,Faecalibacterium prausnitzii
1303,0.00114,species,Streptococcus oralis
1304,0.08191,species,Streptococcus salivarius
1308,0.17584,species,Streptococcus thermophilus
1318,0.04021,species,Streptococcus parasanguinis
1343,0.00247,species,Streptococcus vestibularis
1358,0.03659,species,Lactococcus lactis
1359,0.00707,species,Lactococcus cremoris
1535,0.17133,species,[Clostridium] leptum
1655,0.00268,species,Actinomyces naeslundii
1680,5.1539,species,Bifidobacterium adolescentis
1681,9.01993,species,Bifidobacterium bifidum
2173,0.00369,species,Methanobrevibacter smithii
28037,0.00196,species,Streptococcus mitis
28052,0.1182,species,Lachnospira pectinoschiza
28116,0.20719,species,Bacteroides ovatus
28117,2.56693,species,Alistipes putredinis
28118,0.15551,species,Odoribacter splanchnicus
29466,0.00199,species,Veillonella parvula
33035,0.00615,species,Blautia producta
33038,0.09049,species,Mediterraneibacter gnavus
35833,0.20027,species,Bilophila wadsworthia
39482,0.00989,species,Faecalicatena contorta
39485,0.00973,species,Lachnospira eligens
39486,0.54044,species,Dorea formicigenerans
39488,1.39576,species,Anaerobutyricum hallii
39490,0.46824,species,Eubacterium ramulus
39491,5.4205,species,Agathobacter rectalis
39492,0.02225,species,[Eubacterium] siraeum
39778,0.0026,species,Veillonella dispar
40519,0.66055,species,Ruminococcus callidus
40520,1.1926,species,Blautia obeum
43675,0.00027,species,Rothia mucilaginosa
46503,0.47871,species,Parabacteroides merdae
47678,0.20674,species,Bacteroides caccae
55565,0.00763,species,Actinomyces graevenitzii
84112,0.00926,species,Eggerthella lenta
84135,0.00356,species,Gemella sanguinis
88431,3.28167,species,Dorea longicatena
89014,0.01172,species,Blautia luti
113107,0.00955,species,Streptococcus australis
114527,0.00231,species,Mogibacterium diversum
154046,0.00114,species,Hungatella hathewayi
154288,0.00451,species,Turicibacter sanguinis
165179,13.06025,species,Segatella copri
166486,0.05188,species,Roseburia intestinalis
204516,0.40506,species,Phocaeicola massiliensis
216816,1.81095,species,Bifidobacterium longum
218538,0.06403,species,Dialister invisus
239935,0.19826,species,Akkermansia muciniphila
246787,0.00408,species,Bacteroides cellulosilyticus
253257,0.10625,species,Lacrimispora amygdalina
261299,0.10854,species,Intestinibacter bartlettii
292800,0.08697,species,Flavonifractor plautii
301301,0.07611,species,Roseburia hominis
301302,0.6992,species,Roseburia faecis
328813,0.0039,species,Alistipes onderdonkii
328814,0.22294,species,Alistipes shahii
342942,0.00049,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27346,species,Oscillibacter valericigenes
358743,0.01153,species,Enterocloster citroniae
360807,0.3745,species,Roseburia inulinivorans
410072,0.85001,species,Coprococcus comes
418240,2.3611,species,Blautia wexlerae
446660,0.02225,species,Adlercreutzia equolifaciens
460384,0.00117,species,Enterocloster lavalensis
474960,0.07519,species,Hydrogenoanaerobacterium saccharovorans
487174,0.628,species,Barnesiella intestinihominis
487175,0.23069,species,Parasutterella excrementihominis
536633,0.16528,species,Blautia glucerasea
544580,0.00788,species,Actinomyces oris
592978,0.86945,species,Mediterraneibacter faecis
626932,0.09671,species,Alistipes indistinctus
626937,0.00229,species,Christensenella minuta
649756,3.26848,species,Anaerostipes hadrus
664639,0.00366,species,Kocuria salsicia
673271,0.01005,species,Catenibacillus scindens
712888,0.00013,species,Actinobaculum sp. oral taxon 183
713054,0.00528,species,TM7 phylum sp. oral taxon 352
745368,0.86926,species,Gemmiger formicilis
871665,0.87147,species,Blautia faecis
936548,0.00652,species,Actinomyces sp. ICM47
1118058,0.00306,species,Actinomyces sp. ph3
1150298,2.88459,species,Fusicatenibacter saccharivorans
1160721,0.15047,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00254,species,Intestinimonas butyriciproducens
1470347,0.08229,species,Alistipes ihumii
1473216,0.50417,species,Senegalimassilia anaerobia
1504822,0.09067,species,bacterium OL-1
1519439,1.25866,species,Oscillibacter sp. ER4
1550024,0.05795,species,Ruthenibacterium lactatiformans
1628085,0.53159,species,Agathobaculum butyriciproducens
1650663,0.01029,species,Allofournierella massiliensis
1673717,0.01115,species,Anaeromassilibacillus senegalensis
1697793,0.08554,species,Clostridia bacterium UC5.1-1E11
1697794,0.01164,species,Clostridia bacterium UC5.1-1D1
1702285,0.00188,species,Intestinimonas gabonensis
1715004,0.23725,species,Clostridiales bacterium KLE1615
1720194,0.00862,species,Clostridium sp. AT4
1720200,0.00052,species,Anaerotruncus rubiinfantis
1720300,0.01341,species,Mediterraneibacter massiliensis
1720313,0.04328,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.45281,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08021,species,Romboutsia timonensis
1776392,0.00106,species,Massilimicrobiota timonensis
1796615,0.00231,species,Blautia caecimuris
1841867,0.01171,species,Merdimmobilis hominis
1852384,0.00307,species,Massiliimalia massiliensis
1855299,0.00035,species,Oscillibacter sp. PC13
1870991,0.01429,species,Massilioclostridium coli
1871020,0.00358,species,Clostridium sp. Marseille-P3244
1871030,0.00555,species,Merdibacter massiliensis
1898203,0.13564,species,Lachnospiraceae bacterium
1898204,0.20718,species,Clostridiaceae bacterium
1898207,0.01891,species,Clostridiales bacterium
1917870,0.00228,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00527,species,Lachnoclostridium sp. An138
1982626,0.43078,species,Faecalibacillus intestinalis
1987501,0.01006,species,Massiliimalia timonensis
2044939,0.10327,species,Clostridia bacterium
2049045,0.05309,species,Eubacteriaceae bacterium
2093857,0.10076,species,Dysosmobacter welbionis
2108523,0.23349,species,Lawsonibacter asaccharolyticus
2126740,0.35789,species,Clostridium fessum
2137581,0.34723,species,Ellagibacter isourolithinifaciens
2211183,0.37881,species,Evtepia gabavorous
2292006,0.01638,species,Clostridium sp. AF32-12BH
2292041,0.1588,species,Dorea sp. AF36-15AT
2292182,0.14598,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03348,species,Clostridium sp. AF27-2AA
2292211,0.33087,species,Collinsella sp. AF08-23
2292271,0.05643,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00149,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.0072,species,Clostridium sp. AF36-4
2293024,0.24259,species,Clostridium sp. AM22-11AC
2293028,0.02992,species,Clostridium sp. AM29-11AC
2293107,0.3481,species,Eubacterium sp. AF34-35BH
2293126,0.00286,species,Roseburia sp. AF02-12
2316025,0.02258,species,Mediterraneibacter butyricigenes
2485925,0.01746,species,Oscillospiraceae bacterium
2500537,2.06541,species,Candidatus Cibiobacter qucibialis
2509240,0.47301,species,Blautia faecicola
2548455,0.00036,species,Clostridium cuniculi
2585118,0.01755,species,Alistipes communis
2714353,0.24603,species,Vescimonas fastidiosa
2714355,0.03959,species,Vescimonas coprocola
2735723,0.00016,species,Turicibacter bilis
2763017,0.01045,species,Anaerosacchariphilus hominis
2763654,0.00011,species,Luoshenia tenuis
2763656,0.01013,species,Guopingia tenuis
2763658,0.00133,species,Ligaoa zhengdingensis
2763662,0.00469,species,Yeguia hominis
2763663,0.02981,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03757,species,Wansuia hejianensis
2763670,0.09414,species,Wujia chipingensis
2763672,0.02005,species,Simiaoa sunii
2764322,0.00994,species,Hydrogeniiclostridium mannosilyticum
2764712,0.23043,species,Lentihominibacter faecis
2779352,0.0084,species,Pseudoflavonifractor gallinarum
2787149,0.03831,species,Holdemania sp. 1001095H_141210_F2
2830657,0.06731,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00891,species,Oscillibacter sp. MSJ-31
2841532,0.01141,species,Intestinimonas sp. MSJ-38
2850323,0.00674,species,Diplocloster agilis
2881276,0.36793,species,Fusicatenibacter faecihominis
2883268,0.00551,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04933,species,bacterium 210917-DFI.7.65
2885350,0.17483,species,Gallintestinimicrobium propionicum
2885357,0.17643,species,Hominenteromicrobium mulieris
2929491,0.28094,species,Faecalibacterium wellingii
2931401,0.04251,species,Cuneatibacter sp. NSJ-177
