ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.16626,species,unclassified
199,0.00426,species,Campylobacter concisus
562,0.05378,species,Escherichia coli
729,0.01149,species,Haemophilus parainfluenzae
817,1.44887,species,Bacteroides fragilis
820,4.68608,species,Bacteroides uniformis
823,1.00863,species,Parabacteroides distasonis
853,5.05842,species,Faecalibacterium prausnitzii
1267,0.04935,species,Sarcina ventriculi
1304,0.14859,species,Streptococcus salivarius
1308,0.00233,species,Streptococcus thermophilus
1318,0.01147,species,Streptococcus parasanguinis
1423,0.06106,species,Bacillus subtilis
1512,0.3281,species,[Clostridium] symbiosum
1522,0.03348,species,[Clostridium] innocuum
1531,0.00447,species,Enterocloster clostridioformis
1547,0.02595,species,Thomasclavelia ramosa
1680,2.91155,species,Bifidobacterium adolescentis
1681,0.77878,species,Bifidobacterium bifidum
1685,0.00747,species,Bifidobacterium breve
28025,0.18821,species,Bifidobacterium animalis
28026,2.21386,species,Bifidobacterium pseudocatenulatum
28037,0.00306,species,Streptococcus mitis
28052,4.8953,species,Lachnospira pectinoschiza
28116,6.95437,species,Bacteroides ovatus
28118,0.83779,species,Odoribacter splanchnicus
29348,0.04438,species,Thomasclavelia spiroformis
29466,0.00584,species,Veillonella parvula
33038,0.01835,species,Mediterraneibacter gnavus
39485,3.43374,species,Lachnospira eligens
39486,0.21096,species,Dorea formicigenerans
39490,0.30584,species,Eubacterium ramulus
39491,0.0698,species,Agathobacter rectalis
43675,0.01235,species,Rothia mucilaginosa
46503,2.92405,species,Parabacteroides merdae
61646,0.00181,species,Lelliottia amnigena
69220,0.66205,species,Lelliottia nimipressuralis
84112,0.18423,species,Eggerthella lenta
105843,0.21224,species,Anaerobutyricum soehngenii
106588,0.04058,species,Pseudoflavonifractor capillosus
113107,0.18518,species,Streptococcus australis
116085,0.2072,species,Coprococcus catus
154288,0.00118,species,Turicibacter sanguinis
166486,0.1793,species,Roseburia intestinalis
169435,0.10282,species,Anaerotruncus colihominis
187326,0.11407,species,Megasphaera micronuciformis
208479,0.16733,species,Enterocloster bolteae
216816,0.87382,species,Bifidobacterium longum
218538,4.43012,species,Dialister invisus
244366,0.00358,species,Klebsiella variicola
253257,2.64841,species,Lacrimispora amygdalina
261299,0.18596,species,Intestinibacter bartlettii
292800,0.96738,species,Flavonifractor plautii
301301,1.08302,species,Roseburia hominis
301302,5.77276,species,Roseburia faecis
310298,14.13752,species,Phocaeicola coprocola
357276,7.19079,species,Phocaeicola dorei
360807,0.31254,species,Roseburia inulinivorans
418240,2.20852,species,Blautia wexlerae
423477,0.05606,species,Veillonella rogosae
471189,0.05967,species,Gordonibacter pamelaeae
474960,0.26828,species,Hydrogenoanaerobacterium saccharovorans
592978,0.56316,species,Mediterraneibacter faecis
649756,1.23179,species,Anaerostipes hadrus
713054,0.00918,species,TM7 phylum sp. oral taxon 352
745368,1.72547,species,Gemmiger formicilis
871665,0.1835,species,Blautia faecis
936548,0.00358,species,Actinomyces sp. ICM47
1034346,0.02659,species,Dielma fastidiosa
1110546,0.00265,species,Veillonella tobetsuensis
1150298,1.04925,species,Fusicatenibacter saccharivorans
1160721,0.05199,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01264,species,Clostridium saudiense
1628085,0.4942,species,Agathobaculum butyriciproducens
1632013,0.20476,species,Drancourtella massiliensis
1650663,0.00399,species,Allofournierella massiliensis
1653435,0.09533,species,Merdimonas faecis
1673717,0.06331,species,Anaeromassilibacillus senegalensis
1697794,0.00352,species,Clostridia bacterium UC5.1-1D1
1715004,0.63439,species,Clostridiales bacterium KLE1615
1720194,0.15835,species,Clostridium sp. AT4
1737424,0.29707,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06494,species,Romboutsia timonensis
1776392,0.04254,species,Massilimicrobiota timonensis
1871021,0.05208,species,Lachnoclostridium phocaeense
1898204,1.17797,species,Clostridiaceae bacterium
1965562,0.03095,species,Lachnoclostridium sp. An14
1965588,0.0052,species,Anaerofilum sp. An201
1982628,0.87808,species,Faecalibacillus faecis
2086584,0.00811,species,Massilistercora timonensis
2093857,0.69044,species,Dysosmobacter welbionis
2108523,0.3126,species,Lawsonibacter asaccharolyticus
2292182,0.24187,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00719,species,Ruminococcus sp. AF13-28
2292304,0.36617,species,Clostridium sp. AM33-3
2292305,0.00466,species,Clostridium sp. AM42-4
2293107,4.48001,species,Eubacterium sp. AF34-35BH
2293126,0.00208,species,Roseburia sp. AF02-12
2592640,0.00874,species,Blautia sp. MCC283
2735723,0.0079,species,Turicibacter bilis
2763051,0.57316,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.71228,species,Roseburia lenta
2779352,0.00894,species,Pseudoflavonifractor gallinarum
2841037,0.01989,species,Claveliimonas bilis
2881276,0.07294,species,Fusicatenibacter faecihominis
2883295,0.0395,species,bacterium 210917-DFI.7.65
2885350,0.12224,species,Gallintestinimicrobium propionicum
2981769,0.08009,species,Waltera acetigignens
