ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.15233,species,Bacteroides xylanisolvens
387661,1.6119,species,Parabacteroides johnsonii
418240,9.32011,species,Blautia wexlerae
460384,0.06519,species,Enterocloster lavalensis
474960,0.05463,species,Hydrogenoanaerobacterium saccharovorans
487175,0.21094,species,Parasutterella excrementihominis
536633,0.00517,species,Blautia glucerasea
544580,0.00292,species,Actinomyces oris
592978,0.84461,species,Mediterraneibacter faecis
626929,0.28648,species,Bacteroides clarus
626932,0.19621,species,Alistipes indistinctus
649756,1.07285,species,Anaerostipes hadrus
674529,1.32826,species,Bacteroides faecis
713054,0.03238,species,TM7 phylum sp. oral taxon 352
745368,3.129,species,Gemmiger formicilis
871664,0.03202,species,Blautia stercoris
871665,0.08417,species,Blautia faecis
936548,0.00626,species,Actinomyces sp. ICM47
1150298,0.96641,species,Fusicatenibacter saccharivorans
1337051,0.00847,species,Murimonas intestini
1468449,0.05751,species,Holdemania massiliensis
1472416,0.47776,species,Butyricimonas faecihominis
1472417,0.22335,species,Butyricimonas paravirosa
1550024,0.5742,species,Ruthenibacterium lactatiformans
1628085,0.12507,species,Agathobaculum butyriciproducens
1697794,0.01173,species,Clostridia bacterium UC5.1-1D1
1715004,0.10015,species,Clostridiales bacterium KLE1615
1720194,0.18338,species,Clostridium sp. AT4
1776391,0.03611,species,Romboutsia timonensis
1796615,0.00792,species,Blautia caecimuris
1852361,0.00169,species,Actinomyces bouchesdurhonensis
1870991,0.00281,species,Massilioclostridium coli
1898204,0.09088,species,Clostridiaceae bacterium
1898207,0.84914,species,Clostridiales bacterium
1912855,0.11645,species,Faecalimonas umbilicata
1982626,0.3027,species,Faecalibacillus intestinalis
2041842,0.009,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.68544,species,Dysosmobacter welbionis
2126740,0.11417,species,Clostridium fessum
2292182,0.05014,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00314,species,Clostridium sp. AF20-17LB
2292245,0.03877,species,Ruminococcus sp. AF13-28
2293024,0.01348,species,Clostridium sp. AM22-11AC
2293107,0.06905,species,Eubacterium sp. AF34-35BH
2358141,0.08791,species,Anaerotignum faecicola
2479840,0.01623,species,Prevotella marseillensis
2500537,0.00701,species,Candidatus Cibiobacter qucibialis
2509240,0.33815,species,Blautia faecicola
2583452,0.0006,species,Amedibacterium intestinale
2585119,0.09667,species,Alistipes dispar
2735723,0.00333,species,Turicibacter bilis
2763061,0.02854,species,Roseburia lenta
2763667,0.00443,species,Wansuia hejianensis
2763670,0.00665,species,Wujia chipingensis
2763672,0.00125,species,Simiaoa sunii
2763675,0.08634,species,Jilunia laotingensis
2779352,0.00172,species,Pseudoflavonifractor gallinarum
2841037,0.0112,species,Claveliimonas bilis
2841532,0.01192,species,Intestinimonas sp. MSJ-38
2883176,0.0087,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.03169,species,bacterium 210917-DFI.7.65
2981769,0.02664,species,Waltera acetigignens
