ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.7269,species,unclassified
817,0.05907,species,Bacteroides fragilis
818,0.10042,species,Bacteroides thetaiotaomicron
820,2.92262,species,Bacteroides uniformis
821,0.38601,species,Phocaeicola vulgatus
823,0.02748,species,Parabacteroides distasonis
853,8.43933,species,Faecalibacterium prausnitzii
1260,0.13379,species,Finegoldia magna
1304,0.49509,species,Streptococcus salivarius
1352,0.07188,species,Enterococcus faecium
1680,0.82477,species,Bifidobacterium adolescentis
28025,0.28513,species,Bifidobacterium animalis
28052,0.08331,species,Lachnospira pectinoschiza
28116,1.1496,species,Bacteroides ovatus
28117,1.43141,species,Alistipes putredinis
28118,0.06249,species,Odoribacter splanchnicus
29466,0.00242,species,Veillonella parvula
33034,0.02072,species,Anaerococcus prevotii
33038,0.01234,species,Mediterraneibacter gnavus
33039,0.07805,species,[Ruminococcus] torques
33043,1.59078,species,Coprococcus eutactus
38288,0.00994,species,Corynebacterium genitalium
39485,0.01351,species,Lachnospira eligens
39486,0.1202,species,Dorea formicigenerans
39488,0.11863,species,Anaerobutyricum hallii
39490,0.04856,species,Eubacterium ramulus
39491,1.3748,species,Agathobacter rectalis
39492,0.06002,species,[Eubacterium] siraeum
39496,0.29836,species,Eubacterium ventriosum
39777,0.09637,species,Veillonella atypica
40518,7.19693,species,Ruminococcus bromii
40520,0.23358,species,Blautia obeum
46228,0.8833,species,[Ruminococcus] lactaris
46503,0.74957,species,Parabacteroides merdae
47678,0.22185,species,Bacteroides caccae
88431,0.65967,species,Dorea longicatena
89014,0.03,species,Blautia luti
105843,0.14271,species,Anaerobutyricum soehngenii
116085,0.20778,species,Coprococcus catus
169292,0.04351,species,Corynebacterium aurimucosum
216816,0.37929,species,Bifidobacterium longum
218538,0.52857,species,Dialister invisus
246787,0.47889,species,Bacteroides cellulosilyticus
261299,0.02355,species,Intestinibacter bartlettii
290055,0.19833,species,Faecalicatena fissicatena
291644,0.05889,species,Bacteroides salyersiae
301301,1.70669,species,Roseburia hominis
301302,4.78683,species,Roseburia faecis
328814,0.06542,species,Alistipes shahii
351091,0.43977,species,Oscillibacter valericigenes
357276,3.81662,species,Phocaeicola dorei
360807,0.25301,species,Roseburia inulinivorans
384638,1.65016,species,[Bacteroides] pectinophilus
410072,0.12087,species,Coprococcus comes
418240,0.87807,species,Blautia wexlerae
446660,0.07717,species,Adlercreutzia equolifaciens
474960,0.00501,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51899,species,Barnesiella intestinihominis
487175,0.05388,species,Parasutterella excrementihominis
501496,0.00706,species,Porphyromonas bennonis
536633,0.88227,species,Blautia glucerasea
592978,0.35755,species,Mediterraneibacter faecis
649756,0.26331,species,Anaerostipes hadrus
745368,0.67481,species,Gemmiger formicilis
871664,0.0386,species,Blautia stercoris
871665,0.17947,species,Blautia faecis
1150298,1.12364,species,Fusicatenibacter saccharivorans
