ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.33702,species,unclassified
818,0.03202,species,Bacteroides thetaiotaomicron
820,0.10887,species,Bacteroides uniformis
821,0.28811,species,Phocaeicola vulgatus
823,0.10521,species,Parabacteroides distasonis
853,4.16869,species,Faecalibacterium prausnitzii
1535,0.00735,species,[Clostridium] leptum
1680,0.89951,species,Bifidobacterium adolescentis
1735,0.00022,species,Holdemanella biformis
28025,0.05778,species,Bifidobacterium animalis
28052,0.14089,species,Lachnospira pectinoschiza
28111,0.01302,species,Bacteroides eggerthii
28116,0.04203,species,Bacteroides ovatus
28117,0.27851,species,Alistipes putredinis
28118,0.02438,species,Odoribacter splanchnicus
33043,0.12587,species,Coprococcus eutactus
35833,0.34385,species,Bilophila wadsworthia
39491,0.21429,species,Agathobacter rectalis
39492,0.28859,species,[Eubacterium] siraeum
40518,0.0019,species,Ruminococcus bromii
40519,0.12902,species,Ruminococcus callidus
40545,1.27274,species,Sutterella wadsworthensis
46506,0.28148,species,Bacteroides stercoris
47678,0.03182,species,Bacteroides caccae
88431,0.00506,species,Dorea longicatena
106588,0.00067,species,Pseudoflavonifractor capillosus
165179,39.16995,species,Segatella copri
166486,0.0132,species,Roseburia intestinalis
204516,0.10744,species,Phocaeicola massiliensis
216816,0.05228,species,Bifidobacterium longum
218538,0.22962,species,Dialister invisus
253257,0.01241,species,Lacrimispora amygdalina
290055,0.00673,species,Faecalicatena fissicatena
292800,0.00491,species,Flavonifractor plautii
301301,0.06405,species,Roseburia hominis
301302,0.08174,species,Roseburia faecis
328813,4.52542,species,Alistipes onderdonkii
338188,0.00722,species,Bacteroides finegoldii
351091,0.93679,species,Oscillibacter valericigenes
357276,0.01325,species,Phocaeicola dorei
360807,0.00995,species,Roseburia inulinivorans
371601,0.01493,species,Bacteroides xylanisolvens
454154,0.08089,species,Paraprevotella clara
487174,0.00556,species,Barnesiella intestinihominis
487175,0.00122,species,Parasutterella excrementihominis
572010,0.02805,species,Slackia isoflavoniconvertens
649756,0.00143,species,Anaerostipes hadrus
745368,0.35708,species,Gemmiger formicilis
1150298,0.02838,species,Fusicatenibacter saccharivorans
1288121,0.7054,species,Alistipes senegalensis
1470347,0.67238,species,Alistipes ihumii
1473216,0.00321,species,Senegalimassilia anaerobia
1519439,3.91485,species,Oscillibacter sp. ER4
1550024,0.02319,species,Ruthenibacterium lactatiformans
1628085,0.11221,species,Agathobaculum butyriciproducens
1702285,0.0066,species,Intestinimonas gabonensis
1855299,0.02114,species,Oscillibacter sp. PC13
1870988,0.00068,species,Pseudoflavonifractor phocaeensis
1898203,0.02174,species,Lachnospiraceae bacterium
1898204,0.0215,species,Clostridiaceae bacterium
1898207,0.10648,species,Clostridiales bacterium
1907654,0.00689,species,Collinsella bouchesdurhonensis
1982626,0.00055,species,Faecalibacillus intestinalis
2093857,0.07572,species,Dysosmobacter welbionis
2108523,0.03122,species,Lawsonibacter asaccharolyticus
2126740,0.06207,species,Clostridium fessum
2137581,0.01447,species,Ellagibacter isourolithinifaciens
2292182,0.00614,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05318,species,Clostridium sp. AF20-17LB
2292206,0.00094,species,Clostridium sp. AF27-2AA
2292271,0.00517,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00062,species,Clostridium sp. AM33-3
2292441,0.05442,species,Paratractidigestivibacter faecalis
2293015,0.32642,species,Clostridium sp. AF36-4
2500537,0.38106,species,Candidatus Cibiobacter qucibialis
2509433,0.00817,species,Senegalimassilia faecalis
2606640,0.05591,species,Victivallis lenta
2714355,0.03405,species,Vescimonas coprocola
2763016,0.00182,species,Anaerofilum hominis
2763017,0.00353,species,Anaerosacchariphilus hominis
2763051,0.01467,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.01587,species,Yeguia hominis
2763670,0.06188,species,Wujia chipingensis
2763672,0.1424,species,Simiaoa sunii
2830655,0.00542,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0048,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.53516,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01308,species,Butyricicoccus intestinisimiae
2841526,0.58915,species,Oscillibacter sp. MSJ-31
2881266,0.22244,species,Faecalibacterium butyricigenerans
2881276,0.02539,species,Fusicatenibacter faecihominis
2883268,0.02802,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03542,species,bacterium 210917-DFI.7.65
2885348,0.00117,species,Hominifimenecus microfluidus
2885350,0.01658,species,Gallintestinimicrobium propionicum
2885357,0.03024,species,Hominenteromicrobium mulieris
2885361,0.01323,species,Brotaphodocola catenula
2929491,0.52352,species,Faecalibacterium wellingii
2981769,0.03835,species,Waltera acetigignens
