ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.79033,species,Escherichia coli
573,0.10958,species,Klebsiella pneumoniae
817,19.34065,species,Bacteroides fragilis
818,4.47359,species,Bacteroides thetaiotaomicron
823,9.96584,species,Parabacteroides distasonis
853,1.91319,species,Faecalibacterium prausnitzii
1304,0.0178,species,Streptococcus salivarius
1496,0.02086,species,Clostridioides difficile
1522,2.29149,species,[Clostridium] innocuum
1547,0.44713,species,Thomasclavelia ramosa
1559,0.0288,species,Clostridium tertium
1685,5.19957,species,Bifidobacterium breve
28026,9.59993,species,Bifidobacterium pseudocatenulatum
33038,2.09334,species,Mediterraneibacter gnavus
39777,0.0004,species,Veillonella atypica
39778,0.16709,species,Veillonella dispar
40520,0.05896,species,Blautia obeum
84112,0.38637,species,Eggerthella lenta
137838,0.06606,species,Clostridium neonatale
187326,0.00557,species,Megasphaera micronuciformis
216816,0.12258,species,Bifidobacterium longum
261299,0.3146,species,Intestinibacter bartlettii
292800,0.17776,species,Flavonifractor plautii
301302,1.5508,species,Roseburia faecis
357276,20.02273,species,Phocaeicola dorei
418240,0.34205,species,Blautia wexlerae
649756,5.32211,species,Anaerostipes hadrus
1150298,3.59213,species,Fusicatenibacter saccharivorans
1737424,5.32586,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03514,species,Romboutsia timonensis
2547410,6.2177,species,Enterocloster alcoholdehydrogenati
