ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.74284,species,unclassified
818,6.43928,species,Bacteroides thetaiotaomicron
820,10.57649,species,Bacteroides uniformis
823,1.08664,species,Parabacteroides distasonis
853,4.2128,species,Faecalibacterium prausnitzii
1304,1.27922,species,Streptococcus salivarius
1322,0.07257,species,Blautia hansenii
1512,0.04139,species,[Clostridium] symbiosum
1522,0.07727,species,[Clostridium] innocuum
1547,0.02789,species,Thomasclavelia ramosa
1623,0.00133,species,Ligilactobacillus ruminis
1680,1.21497,species,Bifidobacterium adolescentis
28026,0.17606,species,Bifidobacterium pseudocatenulatum
28052,4.05333,species,Lachnospira pectinoschiza
28116,13.23692,species,Bacteroides ovatus
29347,0.22809,species,[Clostridium] scindens
29361,0.07129,species,[Clostridium] nexile
29466,0.03694,species,Veillonella parvula
33038,0.22601,species,Mediterraneibacter gnavus
33039,0.25042,species,[Ruminococcus] torques
35833,0.17902,species,Bilophila wadsworthia
39485,0.62704,species,Lachnospira eligens
39491,4.21718,species,Agathobacter rectalis
39777,0.07216,species,Veillonella atypica
39778,0.80502,species,Veillonella dispar
40518,2.43763,species,Ruminococcus bromii
46228,1.06671,species,[Ruminococcus] lactaris
46506,0.32908,species,Bacteroides stercoris
53442,0.08683,species,Eubacterium callanderi
74426,0.21403,species,Collinsella aerofaciens
84112,0.1296,species,Eggerthella lenta
100884,0.16605,species,Coprobacillus cateniformis
105841,0.60801,species,Anaerostipes caccae
154046,0.0212,species,Hungatella hathewayi
166486,0.42511,species,Roseburia intestinalis
208479,0.31275,species,Enterocloster bolteae
216816,0.36285,species,Bifidobacterium longum
218538,0.76714,species,Dialister invisus
239935,0.69693,species,Akkermansia muciniphila
261299,0.0924,species,Intestinibacter bartlettii
292800,0.73225,species,Flavonifractor plautii
301301,0.64699,species,Roseburia hominis
301302,4.93053,species,Roseburia faecis
341220,0.00115,species,Lactonifactor longoviformis
351091,0.10692,species,Oscillibacter valericigenes
357276,20.28137,species,Phocaeicola dorei
358742,0.03974,species,Enterocloster aldenensis
358743,0.04294,species,Enterocloster citroniae
360807,2.35908,species,Roseburia inulinivorans
418240,6.0044,species,Blautia wexlerae
438033,0.00203,species,Ruminococcus gauvreauii
487175,0.54173,species,Parasutterella excrementihominis
871665,0.42317,species,Blautia faecis
1150298,0.30028,species,Fusicatenibacter saccharivorans
1160721,0.73563,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.48338,species,Eisenbergiella tayi
1550024,0.01062,species,Ruthenibacterium lactatiformans
1720194,0.12611,species,Clostridium sp. AT4
1796615,0.10718,species,Blautia caecimuris
1870988,0.18455,species,Pseudoflavonifractor phocaeensis
1898207,0.17103,species,Clostridiales bacterium
1982626,0.00174,species,Faecalibacillus intestinalis
2093857,0.70273,species,Dysosmobacter welbionis
2211183,0.12863,species,Evtepia gabavorous
2293035,0.23251,species,Clostridium sp. AM49-4BH
2293126,1.29815,species,Roseburia sp. AF02-12
2763661,0.00983,species,Bianquea renquensis
2763663,0.72688,species,Enterocloster hominis (ex Liu et al. 2021)
