ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.46176,species,unclassified
562,0.28593,species,Escherichia coli
729,0.20104,species,Haemophilus parainfluenzae
736,0.00232,species,Haemophilus paraphrohaemolyticus
818,0.02078,species,Bacteroides thetaiotaomicron
820,0.2049,species,Bacteroides uniformis
821,0.08535,species,Phocaeicola vulgatus
823,0.04919,species,Parabacteroides distasonis
853,11.29782,species,Faecalibacterium prausnitzii
1308,0.61814,species,Streptococcus thermophilus
1623,0.10821,species,Ligilactobacillus ruminis
1680,0.5332,species,Bifidobacterium adolescentis
1681,0.13753,species,Bifidobacterium bifidum
28052,0.28436,species,Lachnospira pectinoschiza
28116,0.0559,species,Bacteroides ovatus
28117,1.11258,species,Alistipes putredinis
29466,0.14289,species,Veillonella parvula
33043,0.22968,species,Coprococcus eutactus
35833,0.12435,species,Bilophila wadsworthia
39485,0.11801,species,Lachnospira eligens
39491,0.07514,species,Agathobacter rectalis
39496,0.00055,species,Eubacterium ventriosum
39777,0.07066,species,Veillonella atypica
39778,0.06359,species,Veillonella dispar
40518,0.4783,species,Ruminococcus bromii
40519,0.10518,species,Ruminococcus callidus
40520,0.00772,species,Blautia obeum
40545,1.36339,species,Sutterella wadsworthensis
46228,0.0184,species,[Ruminococcus] lactaris
46503,0.17254,species,Parabacteroides merdae
46506,0.20829,species,Bacteroides stercoris
47678,0.03098,species,Bacteroides caccae
74426,0.13397,species,Collinsella aerofaciens
97478,0.03748,species,Limosilactobacillus mucosae
158849,0.05458,species,Moellerella wisconsensis
165179,54.13755,species,Segatella copri
166486,0.01677,species,Roseburia intestinalis
214856,0.05772,species,Alistipes finegoldii
216816,0.01189,species,Bifidobacterium longum
253257,0.01316,species,Lacrimispora amygdalina
301301,0.27413,species,Roseburia hominis
301302,1.48696,species,Roseburia faecis
328813,0.02358,species,Alistipes onderdonkii
328814,0.52369,species,Alistipes shahii
351091,2.27321,species,Oscillibacter valericigenes
357276,0.17338,species,Phocaeicola dorei
360807,0.01158,species,Roseburia inulinivorans
387090,2.13464,species,Phocaeicola coprophilus
410072,0.00908,species,Coprococcus comes
423477,0.08548,species,Veillonella rogosae
454154,0.22216,species,Paraprevotella clara
487174,0.00374,species,Barnesiella intestinihominis
487175,0.11872,species,Parasutterella excrementihominis
536633,0.02389,species,Blautia glucerasea
592978,0.00435,species,Mediterraneibacter faecis
626940,0.81455,species,Phascolarctobacterium succinatutens
638849,0.03776,species,Pyramidobacter piscolens
649756,0.01824,species,Anaerostipes hadrus
745368,0.47658,species,Gemmiger formicilis
1078480,0.01088,species,Haemophilus sputorum
1150298,0.00098,species,Fusicatenibacter saccharivorans
1160721,0.03063,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00272,species,Alistipes senegalensis
1506471,1.95372,species,Dakarella massiliensis
1519439,3.11563,species,Oscillibacter sp. ER4
1628085,0.00435,species,Agathobaculum butyriciproducens
1776391,0.01723,species,Romboutsia timonensis
1898204,0.04726,species,Clostridiaceae bacterium
2058152,0.20092,species,Klebsiella grimontii
2093857,0.03367,species,Dysosmobacter welbionis
2108523,0.00726,species,Lawsonibacter asaccharolyticus
2126740,0.01028,species,Clostridium fessum
2292190,0.00747,species,Alistipes sp. AF17-16
2292201,0.02398,species,Clostridium sp. AF12-28
2292205,0.15869,species,Clostridium sp. AF20-17LB
2292271,0.02447,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00517,species,Clostridium sp. AM33-3
2500537,1.45948,species,Candidatus Cibiobacter qucibialis
2585118,0.28698,species,Alistipes communis
2606640,0.01423,species,Victivallis lenta
2714355,0.00506,species,Vescimonas coprocola
2763668,0.25751,species,Jutongia huaianensis
2763672,0.03044,species,Simiaoa sunii
2841526,0.09065,species,Oscillibacter sp. MSJ-31
2881266,0.1997,species,Faecalibacterium butyricigenerans
2885350,0.02533,species,Gallintestinimicrobium propionicum
2929491,0.11794,species,Faecalibacterium wellingii
2981769,0.00984,species,Waltera acetigignens
