ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.30527,species,unclassified
818,0.57242,species,Bacteroides thetaiotaomicron
820,7.37191,species,Bacteroides uniformis
821,18.94209,species,Phocaeicola vulgatus
823,0.23836,species,Parabacteroides distasonis
853,7.16453,species,Faecalibacterium prausnitzii
1512,0.06868,species,[Clostridium] symbiosum
1680,1.04054,species,Bifidobacterium adolescentis
1681,0.26343,species,Bifidobacterium bifidum
28026,0.05703,species,Bifidobacterium pseudocatenulatum
28052,0.21309,species,Lachnospira pectinoschiza
28116,1.70679,species,Bacteroides ovatus
28118,0.1887,species,Odoribacter splanchnicus
29466,0.0154,species,Veillonella parvula
33038,0.01975,species,Mediterraneibacter gnavus
33039,0.00132,species,[Ruminococcus] torques
33043,0.19441,species,Coprococcus eutactus
39485,0.05577,species,Lachnospira eligens
39491,0.37139,species,Agathobacter rectalis
40518,0.07955,species,Ruminococcus bromii
40519,1.61309,species,Ruminococcus callidus
40545,9.10046,species,Sutterella wadsworthensis
61171,0.01403,species,Holdemania filiformis
74426,0.33317,species,Collinsella aerofaciens
106588,0.51464,species,Pseudoflavonifractor capillosus
160404,0.02619,species,Anaerotignum lactatifermentans
166486,0.0873,species,Roseburia intestinalis
214856,1.78555,species,Alistipes finegoldii
216816,0.72876,species,Bifidobacterium longum
218538,0.70302,species,Dialister invisus
253257,0.71784,species,Lacrimispora amygdalina
292800,0.45412,species,Flavonifractor plautii
301301,0.21336,species,Roseburia hominis
301302,0.4379,species,Roseburia faecis
310297,30.0943,species,Phocaeicola plebeius
328813,3.09439,species,Alistipes onderdonkii
351091,0.08838,species,Oscillibacter valericigenes
357276,0.36637,species,Phocaeicola dorei
358743,0.00022,species,Enterocloster citroniae
360807,0.06853,species,Roseburia inulinivorans
446660,0.00659,species,Adlercreutzia equolifaciens
460384,0.03231,species,Enterocloster lavalensis
474960,0.04179,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00759,species,Parasutterella excrementihominis
671267,0.00065,species,Phocaeicola sartorii
745368,0.63431,species,Gemmiger formicilis
1150298,0.29719,species,Fusicatenibacter saccharivorans
1160721,0.57934,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.14624,species,Ruthenibacterium lactatiformans
1628085,0.82405,species,Agathobaculum butyriciproducens
1673717,0.07333,species,Anaeromassilibacillus senegalensis
1697794,0.00578,species,Clostridia bacterium UC5.1-1D1
1737424,0.00043,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00273,species,Lachnospiraceae bacterium
1898204,0.00344,species,Clostridiaceae bacterium
1965562,0.00485,species,Lachnoclostridium sp. An14
2292206,0.43442,species,Clostridium sp. AF27-2AA
2293015,0.30832,species,Clostridium sp. AF36-4
2293035,0.04239,species,Clostridium sp. AM49-4BH
2500537,1.43624,species,Candidatus Cibiobacter qucibialis
2763664,0.00402,species,Jutongia hominis
2763672,0.04767,species,Simiaoa sunii
2881276,0.02269,species,Fusicatenibacter faecihominis
2885350,0.2316,species,Gallintestinimicrobium propionicum
2981769,0.49994,species,Waltera acetigignens
