ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.36486,species,Agathobaculum butyriciproducens
1697794,0.00405,species,Clostridia bacterium UC5.1-1D1
1715004,0.15903,species,Clostridiales bacterium KLE1615
1720194,0.15021,species,Clostridium sp. AT4
1720294,0.00247,species,Eisenbergiella massiliensis
1737424,0.62772,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11216,species,Romboutsia timonensis
1796615,0.03389,species,Blautia caecimuris
1841867,0.00343,species,Merdimmobilis hominis
1852371,0.0103,species,Raoultibacter massiliensis
1870991,0.00017,species,Massilioclostridium coli
1898203,0.11411,species,Lachnospiraceae bacterium
1898204,0.10702,species,Clostridiaceae bacterium
1898207,0.08708,species,Clostridiales bacterium
2041842,0.00243,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.07814,species,Dysosmobacter welbionis
2108523,0.19438,species,Lawsonibacter asaccharolyticus
2126740,0.38265,species,Clostridium fessum
2292041,0.03895,species,Dorea sp. AF36-15AT
2292201,0.03585,species,Clostridium sp. AF12-28
2292211,0.26735,species,Collinsella sp. AF08-23
2292271,0.02626,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03467,species,Blautia sp. OF03-15BH
2292304,0.09929,species,Clostridium sp. AM33-3
2292991,0.65842,species,Catenibacterium sp. AM22-15
2293024,0.38164,species,Clostridium sp. AM22-11AC
2293028,0.00331,species,Clostridium sp. AM29-11AC
2316025,0.01046,species,Mediterraneibacter butyricigenes
2358141,0.00293,species,Anaerotignum faecicola
2548455,0.02042,species,Clostridium cuniculi
2735723,0.08371,species,Turicibacter bilis
2763645,0.00128,species,Lentihominibacter hominis
2763664,0.14658,species,Jutongia hominis
2763672,0.36018,species,Simiaoa sunii
2830656,0.01248,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.0766,species,Fusicatenibacter faecihominis
2883295,0.00277,species,bacterium 210917-DFI.7.65
2885350,0.07575,species,Gallintestinimicrobium propionicum
2885357,0.20009,species,Hominenteromicrobium mulieris
2897708,0.00448,species,Mediterraneibacter sp. NSJ-151
2981769,0.28511,species,Waltera acetigignens
