ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.53392,species,unclassified
562,0.01299,species,Escherichia coli
729,0.0058,species,Haemophilus parainfluenzae
817,1.89859,species,Bacteroides fragilis
818,0.00682,species,Bacteroides thetaiotaomicron
820,2.98871,species,Bacteroides uniformis
821,22.2477,species,Phocaeicola vulgatus
823,0.84241,species,Parabacteroides distasonis
853,13.68691,species,Faecalibacterium prausnitzii
1535,0.00196,species,[Clostridium] leptum
1681,0.01026,species,Bifidobacterium bifidum
28026,0.023,species,Bifidobacterium pseudocatenulatum
28052,1.04238,species,Lachnospira pectinoschiza
28111,0.66572,species,Bacteroides eggerthii
28116,0.81132,species,Bacteroides ovatus
28117,6.40923,species,Alistipes putredinis
28118,0.80963,species,Odoribacter splanchnicus
33025,0.05863,species,Phascolarctobacterium faecium
33039,0.22194,species,[Ruminococcus] torques
35833,0.09961,species,Bilophila wadsworthia
39486,0.00549,species,Dorea formicigenerans
39491,0.22134,species,Agathobacter rectalis
39496,0.29105,species,Eubacterium ventriosum
40518,1.42527,species,Ruminococcus bromii
40520,0.00447,species,Blautia obeum
40545,4.16321,species,Sutterella wadsworthensis
46228,0.05891,species,[Ruminococcus] lactaris
46503,0.50406,species,Parabacteroides merdae
46506,6.00288,species,Bacteroides stercoris
47678,0.50648,species,Bacteroides caccae
88431,0.02307,species,Dorea longicatena
106588,0.00129,species,Pseudoflavonifractor capillosus
116085,0.00725,species,Coprococcus catus
147207,0.02593,species,Collinsella intestinalis
166486,0.95678,species,Roseburia intestinalis
172901,0.01003,species,Victivallis vadensis
208479,0.00114,species,Enterocloster bolteae
209880,0.0154,species,Allisonella histaminiformans
214856,0.00099,species,Alistipes finegoldii
216816,0.00412,species,Bifidobacterium longum
246787,0.01688,species,Bacteroides cellulosilyticus
253257,0.05936,species,Lacrimispora amygdalina
290055,0.01582,species,Faecalicatena fissicatena
291645,0.00261,species,Bacteroides nordii
292800,0.03893,species,Flavonifractor plautii
301301,0.11468,species,Roseburia hominis
301302,1.73033,species,Roseburia faecis
310297,3.82277,species,Phocaeicola plebeius
328812,0.08177,species,Parabacteroides goldsteinii
328813,0.17275,species,Alistipes onderdonkii
328814,3.06711,species,Alistipes shahii
338188,0.81558,species,Bacteroides finegoldii
351091,1.03358,species,Oscillibacter valericigenes
357276,0.05834,species,Phocaeicola dorei
360807,1.09012,species,Roseburia inulinivorans
371601,0.33147,species,Bacteroides xylanisolvens
387661,0.3897,species,Parabacteroides johnsonii
410072,0.01271,species,Coprococcus comes
418240,0.00619,species,Blautia wexlerae
446660,0.01003,species,Adlercreutzia equolifaciens
454154,0.56118,species,Paraprevotella clara
474960,0.06484,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90667,species,Barnesiella intestinihominis
487175,0.30968,species,Parasutterella excrementihominis
544645,0.10885,species,Butyricimonas virosa
592978,0.00188,species,Mediterraneibacter faecis
626929,0.26449,species,Bacteroides clarus
626932,0.00704,species,Alistipes indistinctus
649756,0.01739,species,Anaerostipes hadrus
674529,0.33571,species,Bacteroides faecis
745368,0.4827,species,Gemmiger formicilis
871327,0.00147,species,Parabacteroides chinchillae
1099853,0.55341,species,Coprobacter fastidiosus
1150298,0.0027,species,Fusicatenibacter saccharivorans
1160721,0.00993,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
