ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00219,species,Anaeromassilibacillus senegalensis
1673720,0.00618,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00347,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00531,species,Intestinimonas gabonensis
1715004,0.09681,species,Clostridiales bacterium KLE1615
1720200,0.00095,species,Anaerotruncus rubiinfantis
1737424,0.00587,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.09511,species,Parabacteroides massiliensis
1776382,0.00845,species,Neglectibacter timonensis
1841857,0.1322,species,Culturomica massiliensis
1841867,0.0042,species,Merdimmobilis hominis
1852381,1.04021,species,Duodenibacillus massiliensis
1855299,0.00126,species,Oscillibacter sp. PC13
1870991,0.00297,species,Massilioclostridium coli
1898203,0.08046,species,Lachnospiraceae bacterium
1898204,0.02815,species,Clostridiaceae bacterium
1898207,0.00212,species,Clostridiales bacterium
1982626,0.01781,species,Faecalibacillus intestinalis
2093857,0.01163,species,Dysosmobacter welbionis
2108523,0.04446,species,Lawsonibacter asaccharolyticus
2126740,0.35757,species,Clostridium fessum
2137581,0.07385,species,Ellagibacter isourolithinifaciens
2292041,0.00118,species,Dorea sp. AF36-15AT
2292182,0.11438,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17935,species,Clostridium sp. AF12-28
2292205,0.07272,species,Clostridium sp. AF20-17LB
2292206,0.02053,species,Clostridium sp. AF27-2AA
2292271,0.10539,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01036,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01977,species,Clostridium sp. AM33-3
2293015,0.24041,species,Clostridium sp. AF36-4
2293024,0.0589,species,Clostridium sp. AM22-11AC
2293035,0.26869,species,Clostridium sp. AM49-4BH
2293104,0.01945,species,Eubacterium sp. AF16-48
2293126,0.57036,species,Roseburia sp. AF02-12
2316025,0.00217,species,Mediterraneibacter butyricigenes
2358141,0.30758,species,Anaerotignum faecicola
2485925,0.26079,species,Oscillospiraceae bacterium
2500537,0.34471,species,Candidatus Cibiobacter qucibialis
2509240,0.011,species,Blautia faecicola
2592640,0.0016,species,Blautia sp. MCC283
2606633,0.00172,species,Oliverpabstia intestinalis
2652276,0.24924,species,Holdemanella porci
2714355,0.17473,species,Vescimonas coprocola
2763016,0.00052,species,Anaerofilum hominis
2763017,0.00949,species,Anaerosacchariphilus hominis
2763051,0.57366,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00215,species,Oscillibacter hominis
2763656,0.01197,species,Guopingia tenuis
2763657,0.00497,species,Congzhengia minquanensis
2763660,0.00047,species,Feifania hominis
2763662,0.01162,species,Yeguia hominis
2763663,0.05883,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,9e-05,species,Wansuia hejianensis
2763672,4.38656,species,Simiaoa sunii
2763678,0.00072,species,Youxingia wuxianensis
2830655,0.05374,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06655,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00973,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72736,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00636,species,Butyricicoccus intestinisimiae
2841521,0.01064,species,Anaerotignum sp. MSJ-24
2841525,0.10966,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.75521,species,Oscillibacter sp. MSJ-31
2841532,0.0277,species,Intestinimonas sp. MSJ-38
2881266,0.1165,species,Faecalibacterium butyricigenerans
2881276,0.00821,species,Fusicatenibacter faecihominis
2883268,0.04398,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01114,species,bacterium 210917-DFI.7.65
2885348,0.11432,species,Hominifimenecus microfluidus
2885350,0.46542,species,Gallintestinimicrobium propionicum
2885357,0.33638,species,Hominenteromicrobium mulieris
2929491,0.1383,species,Faecalibacterium wellingii
2931401,0.0016,species,Cuneatibacter sp. NSJ-177
2981769,0.01356,species,Waltera acetigignens
