ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.73003,species,unclassified
818,0.56243,species,Bacteroides thetaiotaomicron
820,3.48845,species,Bacteroides uniformis
821,2.32046,species,Phocaeicola vulgatus
823,2.19993,species,Parabacteroides distasonis
853,2.40596,species,Faecalibacterium prausnitzii
901,2.44912,species,Desulfovibrio piger
1318,0.00073,species,Streptococcus parasanguinis
1680,0.09785,species,Bifidobacterium adolescentis
1681,0.06404,species,Bifidobacterium bifidum
1686,0.01051,species,Bifidobacterium catenulatum
2173,0.01507,species,Methanobrevibacter smithii
28116,0.40985,species,Bacteroides ovatus
28117,20.01297,species,Alistipes putredinis
28118,0.35927,species,Odoribacter splanchnicus
29466,0.00502,species,Veillonella parvula
33025,8.30418,species,Phascolarctobacterium faecium
39485,0.01314,species,Lachnospira eligens
39486,0.01013,species,Dorea formicigenerans
39488,0.0251,species,Anaerobutyricum hallii
39490,0.00734,species,Eubacterium ramulus
39491,0.0451,species,Agathobacter rectalis
39496,0.03366,species,Eubacterium ventriosum
40518,0.04251,species,Ruminococcus bromii
40520,0.02044,species,Blautia obeum
40545,0.79742,species,Sutterella wadsworthensis
46503,1.41562,species,Parabacteroides merdae
46506,0.24609,species,Bacteroides stercoris
47678,0.65433,species,Bacteroides caccae
74426,0.16199,species,Collinsella aerofaciens
88431,0.05481,species,Dorea longicatena
89014,0.01756,species,Blautia luti
165179,3.22434,species,Segatella copri
187327,0.89479,species,Acidaminococcus intestini
204516,2.48485,species,Phocaeicola massiliensis
209880,0.62963,species,Allisonella histaminiformans
216816,0.00059,species,Bifidobacterium longum
239935,0.62144,species,Akkermansia muciniphila
290055,0.05947,species,Faecalicatena fissicatena
291644,0.57602,species,Bacteroides salyersiae
292800,0.3773,species,Flavonifractor plautii
301302,0.05528,species,Roseburia faecis
310297,4.06485,species,Phocaeicola plebeius
328813,0.38563,species,Alistipes onderdonkii
328814,1.41216,species,Alistipes shahii
351091,0.93116,species,Oscillibacter valericigenes
357276,0.5475,species,Phocaeicola dorei
360807,0.71638,species,Roseburia inulinivorans
387661,0.00487,species,Parabacteroides johnsonii
410072,0.08248,species,Coprococcus comes
418240,0.10494,species,Blautia wexlerae
454154,0.32384,species,Paraprevotella clara
487174,0.47955,species,Barnesiella intestinihominis
536633,0.00103,species,Blautia glucerasea
572010,0.04206,species,Slackia isoflavoniconvertens
592978,0.0588,species,Mediterraneibacter faecis
626929,0.2473,species,Bacteroides clarus
626932,2.5076,species,Alistipes indistinctus
649756,0.02638,species,Anaerostipes hadrus
674529,0.11268,species,Bacteroides faecis
745368,1.41983,species,Gemmiger formicilis
871665,0.00067,species,Blautia faecis
1150298,0.14035,species,Fusicatenibacter saccharivorans
1232428,1.52245,species,Megasphaera massiliensis
1288121,0.8425,species,Alistipes senegalensis
1470347,1.17491,species,Alistipes ihumii
1472416,0.33636,species,Butyricimonas faecihominis
1473216,0.02408,species,Senegalimassilia anaerobia
1501392,0.02153,species,Coprobacter secundus
1519439,4.56323,species,Oscillibacter sp. ER4
1550024,0.18354,species,Ruthenibacterium lactatiformans
1628085,0.27646,species,Agathobaculum butyriciproducens
1697793,0.0025,species,Clostridia bacterium UC5.1-1E11
1697794,0.00411,species,Clostridia bacterium UC5.1-1D1
1841867,0.00075,species,Merdimmobilis hominis
1852381,0.20883,species,Duodenibacillus massiliensis
1898207,0.0175,species,Clostridiales bacterium
1907654,0.01289,species,Collinsella bouchesdurhonensis
2003188,0.01289,species,Parolsenella catena
2049045,0.04652,species,Eubacteriaceae bacterium
2093857,0.28573,species,Dysosmobacter welbionis
2108523,0.21639,species,Lawsonibacter asaccharolyticus
2126740,0.19247,species,Clostridium fessum
2292190,0.79583,species,Alistipes sp. AF17-16
2292991,0.02987,species,Catenibacterium sp. AM22-15
2293024,0.0393,species,Clostridium sp. AM22-11AC
2293126,0.0092,species,Roseburia sp. AF02-12
2358141,0.36309,species,Anaerotignum faecicola
2500537,0.25345,species,Candidatus Cibiobacter qucibialis
2509433,0.0336,species,Senegalimassilia faecalis
2585118,0.33994,species,Alistipes communis
2585119,2.69287,species,Alistipes dispar
2592640,0.0242,species,Blautia sp. MCC283
2714355,0.11284,species,Vescimonas coprocola
2763016,0.00708,species,Anaerofilum hominis
2763670,0.29796,species,Wujia chipingensis
2763672,0.41858,species,Simiaoa sunii
2883268,0.0053,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04224,species,bacterium 210917-DFI.7.65
2885350,0.01148,species,Gallintestinimicrobium propionicum
2981769,0.06266,species,Waltera acetigignens
