ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.56391,species,unclassified
729,0.00802,species,Haemophilus parainfluenzae
817,0.10456,species,Bacteroides fragilis
818,0.88754,species,Bacteroides thetaiotaomicron
820,2.16373,species,Bacteroides uniformis
821,8.25975,species,Phocaeicola vulgatus
823,0.23961,species,Parabacteroides distasonis
853,9.37681,species,Faecalibacterium prausnitzii
1304,0.84423,species,Streptococcus salivarius
1308,0.83223,species,Streptococcus thermophilus
1318,0.07936,species,Streptococcus parasanguinis
1358,0.00052,species,Lactococcus lactis
1512,0.00492,species,[Clostridium] symbiosum
1522,0.02734,species,[Clostridium] innocuum
1547,0.0009,species,Thomasclavelia ramosa
1584,0.63526,species,Lactobacillus delbrueckii
1660,0.01843,species,Schaalia odontolytica
28116,1.09459,species,Bacteroides ovatus
28117,2.07537,species,Alistipes putredinis
28118,0.27317,species,Odoribacter splanchnicus
29466,0.01277,species,Veillonella parvula
33038,0.29474,species,Mediterraneibacter gnavus
33039,1.29004,species,[Ruminococcus] torques
39482,0.00506,species,Faecalicatena contorta
39485,2.44349,species,Lachnospira eligens
39486,0.31166,species,Dorea formicigenerans
39488,1.16554,species,Anaerobutyricum hallii
39490,0.39912,species,Eubacterium ramulus
39491,4.64584,species,Agathobacter rectalis
39777,0.03726,species,Veillonella atypica
39778,0.04289,species,Veillonella dispar
40520,0.96496,species,Blautia obeum
40545,0.4693,species,Sutterella wadsworthensis
84112,0.51248,species,Eggerthella lenta
88431,0.52314,species,Dorea longicatena
105841,0.0978,species,Anaerostipes caccae
113107,0.01891,species,Streptococcus australis
166486,1.91832,species,Roseburia intestinalis
169435,0.00167,species,Anaerotruncus colihominis
208479,0.00874,species,Enterocloster bolteae
216816,1.55003,species,Bifidobacterium longum
218538,2.01509,species,Dialister invisus
242230,0.21423,species,Eggerthella sinensis
249188,0.02361,species,Haemophilus pittmaniae
253257,0.27273,species,Lacrimispora amygdalina
261299,0.05606,species,Intestinibacter bartlettii
291644,0.72256,species,Bacteroides salyersiae
292800,0.09534,species,Flavonifractor plautii
301301,2.7421,species,Roseburia hominis
301302,5.74226,species,Roseburia faecis
328813,1.12099,species,Alistipes onderdonkii
333367,0.02185,species,Enterocloster asparagiformis
341220,0.01855,species,Lactonifactor longoviformis
341225,0.00902,species,Thomasclavelia saccharogumia
342942,0.01253,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01495,species,Oscillibacter valericigenes
358742,0.00704,species,Enterocloster aldenensis
358743,0.00245,species,Enterocloster citroniae
360807,1.14003,species,Roseburia inulinivorans
371601,0.50893,species,Bacteroides xylanisolvens
410072,0.25832,species,Coprococcus comes
418240,3.91922,species,Blautia wexlerae
423477,0.00397,species,Veillonella rogosae
487174,0.41612,species,Barnesiella intestinihominis
536633,0.74878,species,Blautia glucerasea
544580,0.00088,species,Actinomyces oris
556261,0.00131,species,Clostridium sp. D5
626929,0.21169,species,Bacteroides clarus
626932,0.02256,species,Alistipes indistinctus
649756,3.27955,species,Anaerostipes hadrus
745368,0.6067,species,Gemmiger formicilis
871665,3.53424,species,Blautia faecis
1034346,0.00132,species,Dielma fastidiosa
1150298,4.07445,species,Fusicatenibacter saccharivorans
1160721,2.39073,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01513,species,Ruthenibacterium lactatiformans
1628085,0.74627,species,Agathobaculum butyriciproducens
1715004,1.90821,species,Clostridiales bacterium KLE1615
1720294,0.00918,species,Eisenbergiella massiliensis
1776391,0.14725,species,Romboutsia timonensis
1841863,0.16254,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1870991,0.00414,species,Massilioclostridium coli
1898203,0.06666,species,Lachnospiraceae bacterium
1898204,1.94845,species,Clostridiaceae bacterium
1898207,0.26201,species,Clostridiales bacterium
1982626,1.27306,species,Faecalibacillus intestinalis
1982628,0.73733,species,Faecalibacillus faecis
1987501,0.00076,species,Massiliimalia timonensis
2041842,0.01415,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.13556,species,Butyricimonas faecalis
2093857,0.14689,species,Dysosmobacter welbionis
2108523,0.03189,species,Lawsonibacter asaccharolyticus
2126740,0.23525,species,Clostridium fessum
2211183,0.21041,species,Evtepia gabavorous
2292041,0.09018,species,Dorea sp. AF36-15AT
2292182,0.13274,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26556,species,Clostridium sp. AF20-17LB
2292271,0.09268,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11799,species,Clostridium sp. AM33-3
2292363,0.07582,species,Parabacteroides sp. TM07-1AC
2293024,0.26037,species,Clostridium sp. AM22-11AC
2500537,0.77218,species,Candidatus Cibiobacter qucibialis
2509240,1.02007,species,Blautia faecicola
2585118,0.28107,species,Alistipes communis
2592640,0.34389,species,Blautia sp. MCC283
2735723,0.0027,species,Turicibacter bilis
2763051,1.46893,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.04997,species,Wansuia hejianensis
2763672,0.47676,species,Simiaoa sunii
2779352,0.00132,species,Pseudoflavonifractor gallinarum
2787103,0.00196,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07246,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.74568,species,Faecalibacterium butyricigenerans
2883295,0.02401,species,bacterium 210917-DFI.7.65
2885350,0.13065,species,Gallintestinimicrobium propionicum
2929491,0.00623,species,Faecalibacterium wellingii
2981769,0.09749,species,Waltera acetigignens
