ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.82382,species,unclassified
562,0.01816,species,Escherichia coli
817,0.3975,species,Bacteroides fragilis
818,0.34248,species,Bacteroides thetaiotaomicron
820,1.40896,species,Bacteroides uniformis
821,7.44719,species,Phocaeicola vulgatus
823,0.89344,species,Parabacteroides distasonis
850,0.36904,species,Fusobacterium mortiferum
853,2.8375,species,Faecalibacterium prausnitzii
1304,0.01909,species,Streptococcus salivarius
1531,0.00702,species,Enterocloster clostridioformis
1547,0.05308,species,Thomasclavelia ramosa
28026,0.00752,species,Bifidobacterium pseudocatenulatum
28052,0.14287,species,Lachnospira pectinoschiza
28111,0.26459,species,Bacteroides eggerthii
28116,1.40717,species,Bacteroides ovatus
28117,5.00066,species,Alistipes putredinis
28118,0.52853,species,Odoribacter splanchnicus
29347,0.00569,species,[Clostridium] scindens
33025,2.64276,species,Phascolarctobacterium faecium
33038,0.02041,species,Mediterraneibacter gnavus
33039,0.00305,species,[Ruminococcus] torques
35833,0.24308,species,Bilophila wadsworthia
39485,2.11286,species,Lachnospira eligens
39488,0.00013,species,Anaerobutyricum hallii
39490,0.0192,species,Eubacterium ramulus
39491,0.00013,species,Agathobacter rectalis
39496,0.22672,species,Eubacterium ventriosum
39778,0.00284,species,Veillonella dispar
40518,0.35345,species,Ruminococcus bromii
40545,1.31326,species,Sutterella wadsworthensis
46503,0.67186,species,Parabacteroides merdae
46506,0.33925,species,Bacteroides stercoris
47678,2.45063,species,Bacteroides caccae
57706,0.00324,species,Citrobacter braakii
61171,0.00392,species,Holdemania filiformis
74426,0.05639,species,Collinsella aerofaciens
84112,0.00247,species,Eggerthella lenta
88431,0.04985,species,Dorea longicatena
105843,0.06675,species,Anaerobutyricum soehngenii
165179,37.70672,species,Segatella copri
166486,0.0334,species,Roseburia intestinalis
208479,0.03703,species,Enterocloster bolteae
214856,0.15329,species,Alistipes finegoldii
216816,0.00226,species,Bifidobacterium longum
246787,0.05539,species,Bacteroides cellulosilyticus
253257,0.33921,species,Lacrimispora amygdalina
290055,0.40004,species,Faecalicatena fissicatena
291645,0.03352,species,Bacteroides nordii
292800,0.05449,species,Flavonifractor plautii
301301,0.02363,species,Roseburia hominis
301302,0.29866,species,Roseburia faecis
310297,6.09006,species,Phocaeicola plebeius
310298,0.00856,species,Phocaeicola coprocola
328812,0.02249,species,Parabacteroides goldsteinii
328813,2.36172,species,Alistipes onderdonkii
328814,0.54942,species,Alistipes shahii
329854,0.28879,species,Bacteroides intestinalis
338188,0.81926,species,Bacteroides finegoldii
351091,0.10123,species,Oscillibacter valericigenes
357276,0.00655,species,Phocaeicola dorei
360807,0.3925,species,Roseburia inulinivorans
363265,0.00889,species,Leyella stercorea
371601,0.5611,species,Bacteroides xylanisolvens
410072,0.16853,species,Coprococcus comes
418240,0.11187,species,Blautia wexlerae
