ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.84268,species,unclassified
729,0.06465,species,Haemophilus parainfluenzae
818,0.11834,species,Bacteroides thetaiotaomicron
820,3.05701,species,Bacteroides uniformis
821,1.00389,species,Phocaeicola vulgatus
823,0.2336,species,Parabacteroides distasonis
853,1.99787,species,Faecalibacterium prausnitzii
2173,0.00809,species,Methanobrevibacter smithii
28052,0.06297,species,Lachnospira pectinoschiza
28111,0.06221,species,Bacteroides eggerthii
28116,1.13255,species,Bacteroides ovatus
28117,0.41448,species,Alistipes putredinis
28118,0.93288,species,Odoribacter splanchnicus
33043,1.00515,species,Coprococcus eutactus
39485,0.02468,species,Lachnospira eligens
39486,0.02357,species,Dorea formicigenerans
39488,0.09688,species,Anaerobutyricum hallii
39490,0.00414,species,Eubacterium ramulus
39491,0.50987,species,Agathobacter rectalis
39492,2.60615,species,[Eubacterium] siraeum
40518,0.70037,species,Ruminococcus bromii
40519,0.07412,species,Ruminococcus callidus
40545,0.14691,species,Sutterella wadsworthensis
46503,0.22635,species,Parabacteroides merdae
46506,0.08586,species,Bacteroides stercoris
47678,0.08574,species,Bacteroides caccae
88431,0.19405,species,Dorea longicatena
116085,0.05127,species,Coprococcus catus
165179,14.61031,species,Segatella copri
166486,0.02272,species,Roseburia intestinalis
172901,0.10239,species,Victivallis vadensis
209880,0.00264,species,Allisonella histaminiformans
214856,0.00766,species,Alistipes finegoldii
253257,0.01466,species,Lacrimispora amygdalina
291644,0.08625,species,Bacteroides salyersiae
301301,0.09312,species,Roseburia hominis
301302,0.12025,species,Roseburia faecis
328812,0.01826,species,Parabacteroides goldsteinii
328813,0.23918,species,Alistipes onderdonkii
328814,0.81911,species,Alistipes shahii
338188,0.17276,species,Bacteroides finegoldii
351091,0.34224,species,Oscillibacter valericigenes
357276,0.26491,species,Phocaeicola dorei
360807,0.01898,species,Roseburia inulinivorans
371601,0.73565,species,Bacteroides xylanisolvens
410072,0.01895,species,Coprococcus comes
418240,0.09042,species,Blautia wexlerae
454154,0.14704,species,Paraprevotella clara
474960,0.09538,species,Hydrogenoanaerobacterium saccharovorans
487174,1.49062,species,Barnesiella intestinihominis
544644,0.00668,species,Butyricimonas synergistica
544645,0.09573,species,Butyricimonas virosa
592978,0.1218,species,Mediterraneibacter faecis
626932,0.21459,species,Alistipes indistinctus
626940,0.55147,species,Phascolarctobacterium succinatutens
649756,0.22286,species,Anaerostipes hadrus
745368,0.16605,species,Gemmiger formicilis
871664,0.0219,species,Blautia stercoris
871665,0.01078,species,Blautia faecis
1099853,0.01308,species,Coprobacter fastidiosus
1150298,0.19813,species,Fusicatenibacter saccharivorans
1160721,0.0179,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.17174,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.03053,species,Clostridium saudiense
1465754,0.12167,species,Alistipes timonensis
1470347,0.02587,species,Alistipes ihumii
1472416,0.09295,species,Butyricimonas faecihominis
1472417,0.02533,species,Butyricimonas paravirosa
1519439,0.128,species,Oscillibacter sp. ER4
1550024,0.23415,species,Ruthenibacterium lactatiformans
1650663,0.00801,species,Allofournierella massiliensis
1715004,0.08139,species,Clostridiales bacterium KLE1615
1737424,0.03351,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,2.95326,species,Prevotellamassilia timonensis
1871035,0.05314,species,Negativibacillus massiliensis
1898203,0.01402,species,Lachnospiraceae bacterium
1982626,0.13141,species,Faecalibacillus intestinalis
2049045,0.05455,species,Eubacteriaceae bacterium
2093857,0.15905,species,Dysosmobacter welbionis
2108523,0.16635,species,Lawsonibacter asaccharolyticus
2126740,0.13452,species,Clostridium fessum
2211183,0.00147,species,Evtepia gabavorous
2292182,0.1597,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06435,species,Alistipes sp. AF17-16
2292201,0.0594,species,Clostridium sp. AF12-28
2292205,0.05535,species,Clostridium sp. AF20-17LB
2292271,0.0738,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.53809,species,Clostridium sp. AF36-4
2293024,0.06415,species,Clostridium sp. AM22-11AC
2293035,0.5608,species,Clostridium sp. AM49-4BH
2293126,0.01055,species,Roseburia sp. AF02-12
2358141,0.03912,species,Anaerotignum faecicola
2485925,0.02348,species,Oscillospiraceae bacterium
2500537,0.12048,species,Candidatus Cibiobacter qucibialis
2585118,0.17534,species,Alistipes communis
2606640,0.01272,species,Victivallis lenta
2652276,0.10748,species,Holdemanella porci
2714355,0.20075,species,Vescimonas coprocola
2735723,0.00467,species,Turicibacter bilis
2763017,0.00723,species,Anaerosacchariphilus hominis
2763064,0.0245,species,Roseburia zhanii
2763663,0.02791,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0093,species,Jutongia hominis
2763670,1.48254,species,Wujia chipingensis
2763672,0.19599,species,Simiaoa sunii
2763678,0.00205,species,Youxingia wuxianensis
2830655,0.0041,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01948,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.1952,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.00194,species,Oscillibacter sp. MSJ-31
2881266,0.74923,species,Faecalibacterium butyricigenerans
2885350,0.02402,species,Gallintestinimicrobium propionicum
2885357,0.07137,species,Hominenteromicrobium mulieris
2929491,0.11554,species,Faecalibacterium wellingii
2931401,0.00298,species,Cuneatibacter sp. NSJ-177
2981769,1.25467,species,Waltera acetigignens
