ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.15651,species,unclassified
562,0.27974,species,Escherichia coli
573,0.07326,species,Klebsiella pneumoniae
818,0.08639,species,Bacteroides thetaiotaomicron
820,1.80848,species,Bacteroides uniformis
821,1.37485,species,Phocaeicola vulgatus
823,0.37584,species,Parabacteroides distasonis
853,1.37943,species,Faecalibacterium prausnitzii
901,0.02914,species,Desulfovibrio piger
1304,0.03576,species,Streptococcus salivarius
1535,0.00091,species,[Clostridium] leptum
1680,0.2019,species,Bifidobacterium adolescentis
1681,0.28846,species,Bifidobacterium bifidum
28026,5.91062,species,Bifidobacterium pseudocatenulatum
28052,0.56314,species,Lachnospira pectinoschiza
28111,2.80052,species,Bacteroides eggerthii
28116,0.33144,species,Bacteroides ovatus
28117,3.19302,species,Alistipes putredinis
28118,0.43406,species,Odoribacter splanchnicus
33043,1.13807,species,Coprococcus eutactus
39485,0.44658,species,Lachnospira eligens
39486,0.14626,species,Dorea formicigenerans
39488,0.56701,species,Anaerobutyricum hallii
39490,0.09793,species,Eubacterium ramulus
39491,2.86351,species,Agathobacter rectalis
39496,0.17021,species,Eubacterium ventriosum
40518,2.58889,species,Ruminococcus bromii
40519,0.37495,species,Ruminococcus callidus
40520,0.78597,species,Blautia obeum
40545,0.27248,species,Sutterella wadsworthensis
46503,0.24259,species,Parabacteroides merdae
46506,2.1842,species,Bacteroides stercoris
47678,3.41596,species,Bacteroides caccae
74426,0.32586,species,Collinsella aerofaciens
88431,0.59621,species,Dorea longicatena
89014,0.23314,species,Blautia luti
105843,0.23695,species,Anaerobutyricum soehngenii
116085,0.10273,species,Coprococcus catus
204516,2.26262,species,Phocaeicola massiliensis
214856,0.05821,species,Alistipes finegoldii
216816,1.61264,species,Bifidobacterium longum
239935,0.03405,species,Akkermansia muciniphila
246787,0.12852,species,Bacteroides cellulosilyticus
253257,0.00646,species,Lacrimispora amygdalina
290055,0.1647,species,Faecalicatena fissicatena
291644,0.3158,species,Bacteroides salyersiae
301301,0.11491,species,Roseburia hominis
301302,0.34219,species,Roseburia faecis
310297,16.37484,species,Phocaeicola plebeius
328813,0.02685,species,Alistipes onderdonkii
328814,0.28271,species,Alistipes shahii
329854,0.00409,species,Bacteroides intestinalis
338188,0.16966,species,Bacteroides finegoldii
351091,0.1218,species,Oscillibacter valericigenes
357276,0.67325,species,Phocaeicola dorei
360807,0.71035,species,Roseburia inulinivorans
371601,0.14005,species,Bacteroides xylanisolvens
387661,0.31365,species,Parabacteroides johnsonii
410072,0.46464,species,Coprococcus comes
418240,0.86807,species,Blautia wexlerae
446660,0.00973,species,Adlercreutzia equolifaciens
454154,0.32398,species,Paraprevotella clara
471189,0.0067,species,Gordonibacter pamelaeae
487173,1.92794,species,Dialister succinatiphilus
487174,0.60134,species,Barnesiella intestinihominis
487175,0.00609,species,Parasutterella excrementihominis
536633,0.04312,species,Blautia glucerasea
544645,0.01453,species,Butyricimonas virosa
592978,0.82939,species,Mediterraneibacter faecis
626929,0.34012,species,Bacteroides clarus
626932,0.06993,species,Alistipes indistinctus
649756,0.67324,species,Anaerostipes hadrus
674529,0.5017,species,Bacteroides faecis
745368,0.56956,species,Gemmiger formicilis
