ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.23513,species,unclassified
562,0.29517,species,Escherichia coli
818,1.43214,species,Bacteroides thetaiotaomicron
820,1.6352,species,Bacteroides uniformis
821,6.86752,species,Phocaeicola vulgatus
823,0.14596,species,Parabacteroides distasonis
853,5.14629,species,Faecalibacterium prausnitzii
1680,0.09115,species,Bifidobacterium adolescentis
1681,5.10413,species,Bifidobacterium bifidum
28026,0.5061,species,Bifidobacterium pseudocatenulatum
28118,0.05726,species,Odoribacter splanchnicus
33025,2.60224,species,Phascolarctobacterium faecium
33038,0.0764,species,Mediterraneibacter gnavus
33039,0.39017,species,[Ruminococcus] torques
40520,0.1261,species,Blautia obeum
40545,0.03924,species,Sutterella wadsworthensis
46503,0.86111,species,Parabacteroides merdae
74426,0.2046,species,Collinsella aerofaciens
88431,0.6731,species,Dorea longicatena
165179,42.65631,species,Segatella copri
166486,3.84097,species,Roseburia intestinalis
214856,0.29621,species,Alistipes finegoldii
216816,1.14158,species,Bifidobacterium longum
218538,1.45566,species,Dialister invisus
301302,0.38312,species,Roseburia faecis
328814,0.15092,species,Alistipes shahii
357276,1.82456,species,Phocaeicola dorei
371601,0.44273,species,Bacteroides xylanisolvens
418240,1.96118,species,Blautia wexlerae
487174,0.10639,species,Barnesiella intestinihominis
745368,5.38106,species,Gemmiger formicilis
871664,0.12763,species,Blautia stercoris
1150298,0.01674,species,Fusicatenibacter saccharivorans
1737424,0.4495,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01791,species,Romboutsia timonensis
1982626,0.06578,species,Faecalibacillus intestinalis
2126740,0.1893,species,Clostridium fessum
2293107,0.21946,species,Eubacterium sp. AF34-35BH
2500537,0.01677,species,Candidatus Cibiobacter qucibialis
2652276,3.80138,species,Holdemanella porci
2881266,0.68586,species,Faecalibacterium butyricigenerans
2885357,0.27993,species,Hominenteromicrobium mulieris
