ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.80026,species,unclassified
818,0.40021,species,Bacteroides thetaiotaomicron
820,9.77761,species,Bacteroides uniformis
821,7.20429,species,Phocaeicola vulgatus
823,0.83201,species,Parabacteroides distasonis
853,6.15437,species,Faecalibacterium prausnitzii
1535,0.03601,species,[Clostridium] leptum
2173,0.0068,species,Methanobrevibacter smithii
28052,1.05895,species,Lachnospira pectinoschiza
28116,0.50103,species,Bacteroides ovatus
28117,5.41354,species,Alistipes putredinis
28118,0.38404,species,Odoribacter splanchnicus
33039,0.08234,species,[Ruminococcus] torques
35833,0.32305,species,Bilophila wadsworthia
39482,0.00691,species,Faecalicatena contorta
39485,0.22513,species,Lachnospira eligens
39486,0.00406,species,Dorea formicigenerans
39490,0.14734,species,Eubacterium ramulus
39491,12.12708,species,Agathobacter rectalis
39492,2.56397,species,[Eubacterium] siraeum
39496,0.05646,species,Eubacterium ventriosum
40518,1.92395,species,Ruminococcus bromii
40520,0.13282,species,Blautia obeum
46503,0.5002,species,Parabacteroides merdae
46506,1.44378,species,Bacteroides stercoris
47678,0.19834,species,Bacteroides caccae
52227,6.03767,species,Prevotella dentalis
61171,0.00402,species,Holdemania filiformis
74426,0.14115,species,Collinsella aerofaciens
88431,0.3292,species,Dorea longicatena
105843,0.05606,species,Anaerobutyricum soehngenii
116085,0.01114,species,Coprococcus catus
166486,0.64105,species,Roseburia intestinalis
204516,2.38278,species,Phocaeicola massiliensis
214856,0.0139,species,Alistipes finegoldii
216816,0.52954,species,Bifidobacterium longum
218538,1.93655,species,Dialister invisus
239935,0.67018,species,Akkermansia muciniphila
246787,1.69277,species,Bacteroides cellulosilyticus
253257,0.233,species,Lacrimispora amygdalina
290055,0.28247,species,Faecalicatena fissicatena
291644,0.02967,species,Bacteroides salyersiae
292800,0.00136,species,Flavonifractor plautii
301301,0.00911,species,Roseburia hominis
301302,0.00375,species,Roseburia faecis
328813,0.08754,species,Alistipes onderdonkii
328814,0.99625,species,Alistipes shahii
338188,0.50954,species,Bacteroides finegoldii
342942,0.00211,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30388,species,Oscillibacter valericigenes
360807,0.4375,species,Roseburia inulinivorans
371601,0.35859,species,Bacteroides xylanisolvens
410072,0.20965,species,Coprococcus comes
418240,0.16301,species,Blautia wexlerae
454154,3.64983,species,Paraprevotella clara
487174,1.08828,species,Barnesiella intestinihominis
544644,0.0057,species,Butyricimonas synergistica
592978,0.05036,species,Mediterraneibacter faecis
626932,0.16022,species,Alistipes indistinctus
649756,0.12717,species,Anaerostipes hadrus
745368,0.60072,species,Gemmiger formicilis
871665,0.07769,species,Blautia faecis
1150298,0.23581,species,Fusicatenibacter saccharivorans
1288121,0.05831,species,Alistipes senegalensis
1470347,0.76764,species,Alistipes ihumii
1472417,0.25674,species,Butyricimonas paravirosa
1473216,0.05501,species,Senegalimassilia anaerobia
1506471,0.49665,species,Dakarella massiliensis
1550024,0.1081,species,Ruthenibacterium lactatiformans
1628085,0.25432,species,Agathobaculum butyriciproducens
1673717,0.00635,species,Anaeromassilibacillus senegalensis
1673720,0.00314,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.01783,species,Clostridiales bacterium KLE1615
1720194,0.00202,species,Clostridium sp. AT4
1720200,0.00798,species,Anaerotruncus rubiinfantis
1737424,0.08485,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00467,species,Merdimmobilis hominis
1870988,0.04035,species,Pseudoflavonifractor phocaeensis
1871020,0.00068,species,Clostridium sp. Marseille-P3244
1871035,0.01056,species,Negativibacillus massiliensis
1898204,0.16129,species,Clostridiaceae bacterium
1898207,0.05763,species,Clostridiales bacterium
1965538,0.00218,species,Flavonifractor sp. An100
1982628,0.19734,species,Faecalibacillus faecis
2093857,0.29481,species,Dysosmobacter welbionis
2108523,0.33216,species,Lawsonibacter asaccharolyticus
2126740,0.31818,species,Clostridium fessum
2211183,0.07972,species,Evtepia gabavorous
2292182,0.03958,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00236,species,Clostridium sp. AF20-17LB
2292206,0.01408,species,Clostridium sp. AF27-2AA
2292304,0.06504,species,Clostridium sp. AM33-3
2293015,0.33462,species,Clostridium sp. AF36-4
2293024,0.11276,species,Clostridium sp. AM22-11AC
