ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8814299999999999,species,unclassified
562,0.00377,species,Escherichia coli
818,0.02221,species,Bacteroides thetaiotaomicron
820,0.26159,species,Bacteroides uniformis
821,4.87352,species,Phocaeicola vulgatus
823,0.14565,species,Parabacteroides distasonis
853,1.74302,species,Faecalibacterium prausnitzii
901,0.01804,species,Desulfovibrio piger
1304,0.0038,species,Streptococcus salivarius
1623,0.00963,species,Ligilactobacillus ruminis
1680,0.04771,species,Bifidobacterium adolescentis
28026,0.02527,species,Bifidobacterium pseudocatenulatum
28037,0.00265,species,Streptococcus mitis
28052,0.0255,species,Lachnospira pectinoschiza
28111,0.00456,species,Bacteroides eggerthii
28116,0.09333,species,Bacteroides ovatus
28118,0.0073,species,Odoribacter splanchnicus
35833,0.02147,species,Bilophila wadsworthia
39491,0.22812,species,Agathobacter rectalis
40519,0.67804,species,Ruminococcus callidus
40545,1.11066,species,Sutterella wadsworthensis
46503,0.21969,species,Parabacteroides merdae
46506,0.09404,species,Bacteroides stercoris
47678,0.38335,species,Bacteroides caccae
74426,0.02239,species,Collinsella aerofaciens
88431,0.00411,species,Dorea longicatena
165179,83.34376,species,Segatella copri
166486,0.00939,species,Roseburia intestinalis
214856,0.01431,species,Alistipes finegoldii
216816,0.02022,species,Bifidobacterium longum
239935,0.00812,species,Akkermansia muciniphila
253257,0.08356,species,Lacrimispora amygdalina
290055,0.08199,species,Faecalicatena fissicatena
291644,0.02814,species,Bacteroides salyersiae
301302,0.21636,species,Roseburia faecis
310297,0.65815,species,Phocaeicola plebeius
328812,0.01609,species,Parabacteroides goldsteinii
328813,0.00589,species,Alistipes onderdonkii
351091,0.10185,species,Oscillibacter valericigenes
357276,0.06809,species,Phocaeicola dorei
360807,0.03809,species,Roseburia inulinivorans
410072,0.00778,species,Coprococcus comes
437897,0.89371,species,Megamonas funiformis
487174,0.01914,species,Barnesiella intestinihominis
487175,0.00154,species,Parasutterella excrementihominis
592978,0.01102,species,Mediterraneibacter faecis
626938,0.05536,species,Succinatimonas hippei
626940,1.24348,species,Phascolarctobacterium succinatutens
674529,0.0877,species,Bacteroides faecis
745368,0.732,species,Gemmiger formicilis
1150298,0.00043,species,Fusicatenibacter saccharivorans
1160721,0.00355,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.00176,species,Butyricimonas paravirosa
1628085,0.04691,species,Agathobaculum butyriciproducens
1898204,0.00369,species,Clostridiaceae bacterium
2093857,0.0131,species,Dysosmobacter welbionis
2126740,0.12898,species,Clostridium fessum
2211183,0.00774,species,Evtepia gabavorous
2292006,0.0027,species,Clostridium sp. AF32-12BH
2292075,0.10664,species,Sutterella sp. AM11-39
2292182,0.00012,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01849,species,Clostridium sp. AF20-17LB
2292206,0.03651,species,Clostridium sp. AF27-2AA
2292271,0.03944,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00249,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02735,species,Clostridium sp. AM33-3
2293024,0.17797,species,Clostridium sp. AM22-11AC
2500537,0.24969,species,Candidatus Cibiobacter qucibialis
2592640,0.00314,species,Blautia sp. MCC283
2714355,0.00545,species,Vescimonas coprocola
2735723,0.0122,species,Turicibacter bilis
2763670,0.2679,species,Wujia chipingensis
2763672,0.01327,species,Simiaoa sunii
2830657,0.00049,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02499,species,Oscillibacter sp. MSJ-31
2883268,0.0381,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.01441,species,Faecalibacterium wellingii
2981769,0.07589,species,Waltera acetigignens
