ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.52138,species,unclassified
562,0.01801,species,Escherichia coli
729,0.00181,species,Haemophilus parainfluenzae
818,0.10356,species,Bacteroides thetaiotaomicron
820,0.63647,species,Bacteroides uniformis
821,2.98571,species,Phocaeicola vulgatus
823,0.39527,species,Parabacteroides distasonis
853,10.5878,species,Faecalibacterium prausnitzii
1267,0.33133,species,Sarcina ventriculi
1304,0.01539,species,Streptococcus salivarius
1535,0.0093,species,[Clostridium] leptum
1655,0.00313,species,Actinomyces naeslundii
1660,0.0009,species,Schaalia odontolytica
1680,4.08548,species,Bifidobacterium adolescentis
1681,0.04239,species,Bifidobacterium bifidum
1686,0.1661,species,Bifidobacterium catenulatum
28052,0.05481,species,Lachnospira pectinoschiza
28116,0.83283,species,Bacteroides ovatus
28117,1.36641,species,Alistipes putredinis
28118,0.0817,species,Odoribacter splanchnicus
29348,0.01193,species,Thomasclavelia spiroformis
29466,0.01224,species,Veillonella parvula
33038,0.00674,species,Mediterraneibacter gnavus
33039,0.05874,species,[Ruminococcus] torques
35833,0.05703,species,Bilophila wadsworthia
39485,0.00016,species,Lachnospira eligens
39486,0.15998,species,Dorea formicigenerans
39488,0.17213,species,Anaerobutyricum hallii
39490,0.05036,species,Eubacterium ramulus
39491,1.93456,species,Agathobacter rectalis
39492,0.15349,species,[Eubacterium] siraeum
39496,0.33751,species,Eubacterium ventriosum
40518,4.62937,species,Ruminococcus bromii
40520,0.34116,species,Blautia obeum
40545,0.62898,species,Sutterella wadsworthensis
46228,0.00029,species,[Ruminococcus] lactaris
46503,0.12456,species,Parabacteroides merdae
47678,0.22389,species,Bacteroides caccae
61592,0.00234,species,Corynebacterium durum
74426,0.66177,species,Collinsella aerofaciens
88431,0.44849,species,Dorea longicatena
105843,0.05375,species,Anaerobutyricum soehngenii
106588,0.0028,species,Pseudoflavonifractor capillosus
113107,0.00123,species,Streptococcus australis
116085,0.09661,species,Coprococcus catus
165179,39.89901,species,Segatella copri
204516,1.00614,species,Phocaeicola massiliensis
214856,0.15346,species,Alistipes finegoldii
216816,1.507,species,Bifidobacterium longum
253257,0.06549,species,Lacrimispora amygdalina
261299,0.00903,species,Intestinibacter bartlettii
290055,1.04868,species,Faecalicatena fissicatena
