ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.62143,species,unclassified
820,12.3915,species,Bacteroides uniformis
821,6.38523,species,Phocaeicola vulgatus
823,1.95729,species,Parabacteroides distasonis
853,3.73722,species,Faecalibacterium prausnitzii
1535,0.00158,species,[Clostridium] leptum
1680,0.20165,species,Bifidobacterium adolescentis
1681,0.14997,species,Bifidobacterium bifidum
28052,0.76207,species,Lachnospira pectinoschiza
28111,10.88326,species,Bacteroides eggerthii
28117,7.43571,species,Alistipes putredinis
35833,0.82795,species,Bilophila wadsworthia
39485,0.01247,species,Lachnospira eligens
39486,0.02368,species,Dorea formicigenerans
39488,0.01437,species,Anaerobutyricum hallii
39490,0.01836,species,Eubacterium ramulus
39491,1.82109,species,Agathobacter rectalis
39492,2.2922,species,[Eubacterium] siraeum
39496,0.02098,species,Eubacterium ventriosum
40518,0.85453,species,Ruminococcus bromii
40520,0.04533,species,Blautia obeum
46503,1.60619,species,Parabacteroides merdae
61171,0.01696,species,Holdemania filiformis
74426,0.09481,species,Collinsella aerofaciens
88431,0.02811,species,Dorea longicatena
89014,0.00251,species,Blautia luti
106588,0.13347,species,Pseudoflavonifractor capillosus
116085,0.03287,species,Coprococcus catus
166486,0.05771,species,Roseburia intestinalis
214856,0.64151,species,Alistipes finegoldii
216816,0.12062,species,Bifidobacterium longum
218538,0.68519,species,Dialister invisus
239935,0.55138,species,Akkermansia muciniphila
253257,0.34344,species,Lacrimispora amygdalina
290055,0.06634,species,Faecalicatena fissicatena
291645,0.90118,species,Bacteroides nordii
292800,0.00862,species,Flavonifractor plautii
301301,0.15161,species,Roseburia hominis
301302,2.9274,species,Roseburia faecis
328813,3.38598,species,Alistipes onderdonkii
328814,2.83647,species,Alistipes shahii
333367,0.00017,species,Enterocloster asparagiformis
351091,0.63066,species,Oscillibacter valericigenes
358743,0.00213,species,Enterocloster citroniae
360807,0.19198,species,Roseburia inulinivorans
410072,0.01358,species,Coprococcus comes
418240,0.03192,species,Blautia wexlerae
446660,0.05678,species,Adlercreutzia equolifaciens
471189,0.00469,species,Gordonibacter pamelaeae
474960,0.06391,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00277,species,Blautia glucerasea
592978,0.00508,species,Mediterraneibacter faecis
649756,0.00132,species,Anaerostipes hadrus
745368,0.107,species,Gemmiger formicilis
871665,0.11875,species,Blautia faecis
1150298,0.32012,species,Fusicatenibacter saccharivorans
1160721,0.05374,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00715,species,Intestinimonas butyriciproducens
1472761,0.03461,species,Enorma massiliensis
1519439,1.14699,species,Oscillibacter sp. ER4
1550024,0.03226,species,Ruthenibacterium lactatiformans
1628085,0.04817,species,Agathobaculum butyriciproducens
1650663,0.00569,species,Allofournierella massiliensis
1653434,0.00142,species,Sellimonas intestinalis
1673717,0.0125,species,Anaeromassilibacillus senegalensis
1715004,0.11052,species,Clostridiales bacterium KLE1615
1720200,0.00579,species,Anaerotruncus rubiinfantis
1737424,0.00267,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00192,species,Provencibacterium massiliense
1855299,0.00127,species,Oscillibacter sp. PC13
1871018,0.04341,species,Angelakisella massiliensis
1871020,0.00014,species,Clostridium sp. Marseille-P3244
1898203,0.08243,species,Lachnospiraceae bacterium
1898204,0.10591,species,Clostridiaceae bacterium
1898207,0.03371,species,Clostridiales bacterium
1917870,0.00229,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.00083,species,Flavonifractor sp. An10
1965555,0.00438,species,Lachnoclostridium sp. An131
1965560,0.00496,species,Lachnoclostridium sp. An138
2070686,0.01071,species,Enteroscipio rubneri
2093857,0.12408,species,Dysosmobacter welbionis
2108523,0.01237,species,Lawsonibacter asaccharolyticus
2292046,0.00152,species,Lachnotalea sp. AF33-28
2292182,0.02819,species,Clostridiaceae bacterium AF18-31LB
2292205,0.25481,species,Clostridium sp. AF20-17LB
2292271,0.08249,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00147,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09758,species,Clostridium sp. AM33-3
2293015,0.23583,species,Clostridium sp. AF36-4
2293024,0.03377,species,Clostridium sp. AM22-11AC
2293028,0.02922,species,Clostridium sp. AM29-11AC
2293126,0.00263,species,Roseburia sp. AF02-12
2316025,0.0007,species,Mediterraneibacter butyricigenes
2358141,0.07203,species,Anaerotignum faecicola
2485925,0.05414,species,Oscillospiraceae bacterium
2500537,1.86101,species,Candidatus Cibiobacter qucibialis
2508949,0.05297,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.03982,species,Alistipes communis
2592640,0.04889,species,Blautia sp. MCC283
2606709,0.01638,species,Baileyella intestinalis
2714355,0.22772,species,Vescimonas coprocola
2735723,0.00377,species,Turicibacter bilis
2763051,0.21333,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00698,species,Lawsonibacter hominis
2763656,0.00985,species,Guopingia tenuis
2763660,0.00239,species,Feifania hominis
2763661,0.00671,species,Bianquea renquensis
2763664,0.02137,species,Jutongia hominis
2763670,1.33896,species,Wujia chipingensis
2763672,0.007,species,Simiaoa sunii
2764322,0.02203,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00577,species,Lentihominibacter faecis
2830655,0.00379,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00251,species,Anaerotignum sp. MSJ-24
2841526,0.39139,species,Oscillibacter sp. MSJ-31
2850323,0.00043,species,Diplocloster agilis
2881266,0.03158,species,Faecalibacterium butyricigenerans
2883268,0.02506,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01707,species,bacterium 210917-DFI.7.65
2885350,0.7988,species,Gallintestinimicrobium propionicum
2885357,0.04292,species,Hominenteromicrobium mulieris
2929491,0.06927,species,Faecalibacterium wellingii
2981769,0.34686,species,Waltera acetigignens
