ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.32617,species,unclassified
818,0.24309,species,Bacteroides thetaiotaomicron
820,2.33543,species,Bacteroides uniformis
823,1.40905,species,Parabacteroides distasonis
853,4.33355,species,Faecalibacterium prausnitzii
1304,0.01554,species,Streptococcus salivarius
1308,0.05306,species,Streptococcus thermophilus
1522,0.01609,species,[Clostridium] innocuum
1535,0.07377,species,[Clostridium] leptum
1584,0.01553,species,Lactobacillus delbrueckii
1596,0.00216,species,Lactobacillus gasseri
2173,0.45491,species,Methanobrevibacter smithii
28025,0.07769,species,Bifidobacterium animalis
28026,2.46128,species,Bifidobacterium pseudocatenulatum
28052,0.50483,species,Lachnospira pectinoschiza
28111,0.73311,species,Bacteroides eggerthii
28116,0.02374,species,Bacteroides ovatus
28117,1.51057,species,Alistipes putredinis
28118,0.14743,species,Odoribacter splanchnicus
33025,0.00735,species,Phascolarctobacterium faecium
33038,0.1341,species,Mediterraneibacter gnavus
33039,0.05248,species,[Ruminococcus] torques
35833,0.18403,species,Bilophila wadsworthia
39483,0.02758,species,Faecalitalea cylindroides
39485,0.13162,species,Lachnospira eligens
39486,0.28488,species,Dorea formicigenerans
39490,0.20953,species,Eubacterium ramulus
39491,0.66903,species,Agathobacter rectalis
39492,9.75523,species,[Eubacterium] siraeum
40518,2.31938,species,Ruminococcus bromii
40520,0.51174,species,Blautia obeum
40545,0.23692,species,Sutterella wadsworthensis
46503,0.97288,species,Parabacteroides merdae
46506,3.2357,species,Bacteroides stercoris
47678,0.25312,species,Bacteroides caccae
74426,0.54051,species,Collinsella aerofaciens
84112,0.0315,species,Eggerthella lenta
88431,0.51694,species,Dorea longicatena
105843,0.53014,species,Anaerobutyricum soehngenii
106588,0.06017,species,Pseudoflavonifractor capillosus
113107,0.00108,species,Streptococcus australis
116085,0.22698,species,Coprococcus catus
166486,0.81946,species,Roseburia intestinalis
172901,0.0127,species,Victivallis vadensis
208479,0.01634,species,Enterocloster bolteae
216816,1.06908,species,Bifidobacterium longum
239935,0.16075,species,Akkermansia muciniphila
253257,0.19633,species,Lacrimispora amygdalina
270498,0.0036,species,Christensenella hongkongensis
290055,0.96106,species,Faecalicatena fissicatena
292800,0.02501,species,Flavonifractor plautii
301301,0.16636,species,Roseburia hominis
301302,1.01854,species,Roseburia faecis
328812,0.00878,species,Parabacteroides goldsteinii
328813,0.00972,species,Alistipes onderdonkii
328814,0.81801,species,Alistipes shahii
333367,0.00419,species,Enterocloster asparagiformis
338188,0.0501,species,Bacteroides finegoldii
351091,0.32645,species,Oscillibacter valericigenes
357276,1.15265,species,Phocaeicola dorei
360807,0.03604,species,Roseburia inulinivorans
371601,0.25182,species,Bacteroides xylanisolvens
418240,3.17214,species,Blautia wexlerae
446660,0.09098,species,Adlercreutzia equolifaciens
487174,0.00411,species,Barnesiella intestinihominis
487175,0.02283,species,Parasutterella excrementihominis
508460,0.02484,species,Cloacibacillus evryensis
536633,0.00499,species,Blautia glucerasea
544645,0.05685,species,Butyricimonas virosa
592978,0.27019,species,Mediterraneibacter faecis
626933,1.04461,species,Odoribacter laneus
626937,0.00262,species,Christensenella minuta
649756,3.64435,species,Anaerostipes hadrus
673271,0.01642,species,Catenibacillus scindens
745368,0.91071,species,Gemmiger formicilis
871664,0.31938,species,Blautia stercoris
871665,0.46501,species,Blautia faecis
1099853,0.04522,species,Coprobacter fastidiosus
1150298,3.43292,species,Fusicatenibacter saccharivorans
1468449,0.00292,species,Holdemania massiliensis
1470347,0.45102,species,Alistipes ihumii
1501392,0.01852,species,Coprobacter secundus
1519439,0.07583,species,Oscillibacter sp. ER4
1550024,0.03159,species,Ruthenibacterium lactatiformans
1628085,0.17162,species,Agathobaculum butyriciproducens
1650663,0.00529,species,Allofournierella massiliensis
1653435,0.00876,species,Merdimonas faecis
1673717,0.02605,species,Anaeromassilibacillus senegalensis
1673720,0.06229,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0333,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.63203,species,Clostridiales bacterium KLE1615
1720200,0.00545,species,Anaerotruncus rubiinfantis
1720300,0.00268,species,Mediterraneibacter massiliensis
1737424,0.78871,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00164,species,Emergencia timonensis
1776391,0.00094,species,Romboutsia timonensis
1841867,0.00655,species,Merdimmobilis hominis
1841868,0.00356,species,Provencibacterium massiliense
1852384,0.01107,species,Massiliimalia massiliensis
1855299,0.00091,species,Oscillibacter sp. PC13
1870991,0.00028,species,Massilioclostridium coli
1871020,0.01636,species,Clostridium sp. Marseille-P3244
1898203,0.18161,species,Lachnospiraceae bacterium
1898204,0.35452,species,Clostridiaceae bacterium
1898207,0.04141,species,Clostridiales bacterium
1907662,0.00116,species,Raoultibacter timonensis
1982626,0.34314,species,Faecalibacillus intestinalis
2049045,0.00021,species,Eubacteriaceae bacterium
2086583,0.31115,species,Pseudoruminococcus massiliensis
2093856,0.04607,species,Butyricimonas faecalis
2093857,0.10716,species,Dysosmobacter welbionis
2108523,0.14798,species,Lawsonibacter asaccharolyticus
2126740,0.16771,species,Clostridium fessum
2137880,0.48718,species,Candidatus Gastranaerophilales bacterium
2292041,0.06562,species,Dorea sp. AF36-15AT
2292046,0.00836,species,Lachnotalea sp. AF33-28
2292182,0.20854,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07527,species,Clostridium sp. AF27-2AA
2292244,0.00987,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03962,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00175,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.09387,species,Clostridium sp. AF36-4
2293028,0.00157,species,Clostridium sp. AM29-11AC
2293035,0.16378,species,Clostridium sp. AM49-4BH
2293107,0.29928,species,Eubacterium sp. AF34-35BH
2293126,0.01307,species,Roseburia sp. AF02-12
2316025,0.01698,species,Mediterraneibacter butyricigenes
2358141,0.10402,species,Anaerotignum faecicola
2508949,0.12965,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18629,species,Alistipes communis
2585119,0.01584,species,Alistipes dispar
2606633,0.92657,species,Oliverpabstia intestinalis
2714355,0.07636,species,Vescimonas coprocola
2763051,0.01838,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05381,species,Lawsonibacter hominis
2763061,0.10462,species,Roseburia lenta
2763654,0.00419,species,Luoshenia tenuis
2763656,0.00877,species,Guopingia tenuis
2763658,0.00166,species,Ligaoa zhengdingensis
2763661,0.06364,species,Bianquea renquensis
2763667,0.00131,species,Wansuia hejianensis
2763670,1.37445,species,Wujia chipingensis
2763672,2.18273,species,Simiaoa sunii
2764712,0.03679,species,Lentihominibacter faecis
2830655,0.01197,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07405,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00547,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.43465,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00041,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.34023,species,Eubacteriales bacterium
2841532,0.00542,species,Intestinimonas sp. MSJ-38
2881276,0.16563,species,Fusicatenibacter faecihominis
2883295,0.00908,species,bacterium 210917-DFI.7.65
2885348,0.00894,species,Hominifimenecus microfluidus
2885350,1.4596,species,Gallintestinimicrobium propionicum
2885357,0.21891,species,Hominenteromicrobium mulieris
2931401,0.00034,species,Cuneatibacter sp. NSJ-177
2939420,1.11338,species,Phascolarctobacterium sp. ET69
2981769,0.05352,species,Waltera acetigignens
