ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.47847,species,unclassified
817,0.11548,species,Bacteroides fragilis
820,3.11155,species,Bacteroides uniformis
823,0.35288,species,Parabacteroides distasonis
853,4.45976,species,Faecalibacterium prausnitzii
1304,0.0588,species,Streptococcus salivarius
1681,0.39268,species,Bifidobacterium bifidum
28026,0.8822,species,Bifidobacterium pseudocatenulatum
28052,1.85319,species,Lachnospira pectinoschiza
28116,2.79422,species,Bacteroides ovatus
28117,5.17759,species,Alistipes putredinis
28118,0.63109,species,Odoribacter splanchnicus
28125,0.02159,species,Prevotella bivia
28128,0.02304,species,Prevotella corporis
29466,0.13829,species,Veillonella parvula
33025,1.36422,species,Phascolarctobacterium faecium
33038,0.03014,species,Mediterraneibacter gnavus
33039,0.0459,species,[Ruminococcus] torques
35703,0.00634,species,Citrobacter amalonaticus
39485,0.2376,species,Lachnospira eligens
39486,0.22737,species,Dorea formicigenerans
39488,0.24972,species,Anaerobutyricum hallii
39490,0.12105,species,Eubacterium ramulus
39491,1.1053,species,Agathobacter rectalis
39777,0.01191,species,Veillonella atypica
39778,0.38818,species,Veillonella dispar
40519,0.01687,species,Ruminococcus callidus
40520,0.09356,species,Blautia obeum
46503,8.02793,species,Parabacteroides merdae
47678,3.42161,species,Bacteroides caccae
61171,0.00522,species,Holdemania filiformis
88431,0.36931,species,Dorea longicatena
116085,0.18437,species,Coprococcus catus
214856,0.00796,species,Alistipes finegoldii
216816,0.42645,species,Bifidobacterium longum
218538,0.0296,species,Dialister invisus
253257,0.24062,species,Lacrimispora amygdalina
261299,0.03239,species,Intestinibacter bartlettii
290055,0.13102,species,Faecalicatena fissicatena
292800,0.53548,species,Flavonifractor plautii
301301,0.01512,species,Roseburia hominis
301302,5.20488,species,Roseburia faecis
328813,2.12757,species,Alistipes onderdonkii
342942,0.00553,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08933,species,Oscillibacter valericigenes
357276,32.52891,species,Phocaeicola dorei
360807,0.22013,species,Roseburia inulinivorans
371601,0.26644,species,Bacteroides xylanisolvens
410072,0.28898,species,Coprococcus comes
418240,0.36984,species,Blautia wexlerae
446660,0.08768,species,Adlercreutzia equolifaciens
454154,2.16658,species,Paraprevotella clara
474960,0.19447,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20976,species,Barnesiella intestinihominis
487175,0.16431,species,Parasutterella excrementihominis
592978,0.19591,species,Mediterraneibacter faecis
649756,0.94709,species,Anaerostipes hadrus
674529,6.66413,species,Bacteroides faecis
745368,0.74706,species,Gemmiger formicilis
871665,0.02372,species,Blautia faecis
1150298,0.44894,species,Fusicatenibacter saccharivorans
1160721,0.11283,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.17221,species,Butyricimonas faecihominis
1506471,0.25613,species,Dakarella massiliensis
1550024,0.17016,species,Ruthenibacterium lactatiformans
1628085,0.24481,species,Agathobaculum butyriciproducens
1715004,0.03872,species,Clostridiales bacterium KLE1615
1720194,0.01527,species,Clostridium sp. AT4
1737424,0.05706,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.29043,species,Pseudoflavonifractor phocaeensis
1898204,0.21558,species,Clostridiaceae bacterium
1898207,0.14928,species,Clostridiales bacterium
1981510,0.00307,species,Monoglobus pectinilyticus
1982626,0.0722,species,Faecalibacillus intestinalis
2041842,0.00361,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.27911,species,Dysosmobacter welbionis
2108523,0.1247,species,Lawsonibacter asaccharolyticus
2126740,0.119,species,Clostridium fessum
2292041,0.08818,species,Dorea sp. AF36-15AT
2292182,0.1119,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00209,species,Clostridium sp. AM33-3
2293024,0.10215,species,Clostridium sp. AM22-11AC
2293028,0.05397,species,Clostridium sp. AM29-11AC
2293107,0.12541,species,Eubacterium sp. AF34-35BH
2316025,0.00118,species,Mediterraneibacter butyricigenes
2500537,0.18374,species,Candidatus Cibiobacter qucibialis
2585118,0.86138,species,Alistipes communis
2592640,0.31299,species,Blautia sp. MCC283
2606633,0.16933,species,Oliverpabstia intestinalis
2763644,0.00185,species,Zhenpiania hominis
2764712,0.02237,species,Lentihominibacter faecis
2787103,0.02508,species,Clostridium sp. 1001270J_160509_D11
2814654,0.01898,species,Citrobacter sp. ku-bf4
2830657,0.1306,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04575,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.0225,species,Fusicatenibacter faecihominis
2883295,0.02104,species,bacterium 210917-DFI.7.65
2885350,0.22281,species,Gallintestinimicrobium propionicum
2885357,0.33529,species,Hominenteromicrobium mulieris
2981769,0.04989,species,Waltera acetigignens
