ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7243,species,unclassified
562,0.00373,species,Escherichia coli
817,0.23185,species,Bacteroides fragilis
818,3.92277,species,Bacteroides thetaiotaomicron
820,1.2582,species,Bacteroides uniformis
821,18.11439,species,Phocaeicola vulgatus
853,0.90783,species,Faecalibacterium prausnitzii
1304,0.00372,species,Streptococcus salivarius
1308,0.00192,species,Streptococcus thermophilus
1318,0.00057,species,Streptococcus parasanguinis
1681,0.02284,species,Bifidobacterium bifidum
28026,0.02416,species,Bifidobacterium pseudocatenulatum
28116,0.9519,species,Bacteroides ovatus
28117,6.20585,species,Alistipes putredinis
29466,0.02708,species,Veillonella parvula
33025,2.37394,species,Phascolarctobacterium faecium
33039,0.02834,species,[Ruminococcus] torques
35833,0.2616,species,Bilophila wadsworthia
39485,0.01521,species,Lachnospira eligens
39486,0.0125,species,Dorea formicigenerans
39488,0.01752,species,Anaerobutyricum hallii
39490,0.01714,species,Eubacterium ramulus
39491,0.29368,species,Agathobacter rectalis
39496,0.16155,species,Eubacterium ventriosum
39777,0.00699,species,Veillonella atypica
39778,0.04353,species,Veillonella dispar
40518,0.04641,species,Ruminococcus bromii
40520,0.01168,species,Blautia obeum
47678,3.60062,species,Bacteroides caccae
88431,0.19664,species,Dorea longicatena
116085,0.00061,species,Coprococcus catus
165179,31.44033,species,Segatella copri
216816,0.00336,species,Bifidobacterium longum
246787,0.16614,species,Bacteroides cellulosilyticus
253257,0.04511,species,Lacrimispora amygdalina
290055,0.13341,species,Faecalicatena fissicatena
291645,0.2561,species,Bacteroides nordii
292800,0.0372,species,Flavonifractor plautii
310298,18.2192,species,Phocaeicola coprocola
328812,0.0506,species,Parabacteroides goldsteinii
328813,1.06319,species,Alistipes onderdonkii
329854,0.02402,species,Bacteroides intestinalis
338188,0.00066,species,Bacteroides finegoldii
351091,0.0094,species,Oscillibacter valericigenes
360807,0.00027,species,Roseburia inulinivorans
371601,2.77795,species,Bacteroides xylanisolvens
418240,0.09987,species,Blautia wexlerae
474960,0.01043,species,Hydrogenoanaerobacterium saccharovorans
487175,0.66885,species,Parasutterella excrementihominis
574930,0.01548,species,Parabacteroides gordonii
592978,0.15164,species,Mediterraneibacter faecis
626932,0.3848,species,Alistipes indistinctus
649756,0.09529,species,Anaerostipes hadrus
671267,0.00156,species,Phocaeicola sartorii
674529,0.00602,species,Bacteroides faecis
745368,0.22325,species,Gemmiger formicilis
871665,0.00821,species,Blautia faecis
1034346,0.02397,species,Dielma fastidiosa
1150298,0.09327,species,Fusicatenibacter saccharivorans
1472417,0.82249,species,Butyricimonas paravirosa
1519439,1.17774,species,Oscillibacter sp. ER4
1550024,0.04862,species,Ruthenibacterium lactatiformans
1628085,0.07389,species,Agathobaculum butyriciproducens
1715004,0.0145,species,Clostridiales bacterium KLE1615
1720194,0.00604,species,Clostridium sp. AT4
1737424,0.1061,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.01428,species,Negativibacillus massiliensis
1898204,0.06155,species,Clostridiaceae bacterium
1982626,0.04652,species,Faecalibacillus intestinalis
2044939,0.02716,species,Clostridia bacterium
2093857,0.20987,species,Dysosmobacter welbionis
2108523,0.04699,species,Lawsonibacter asaccharolyticus
2126740,0.09061,species,Clostridium fessum
2211183,0.01198,species,Evtepia gabavorous
2259133,0.23754,species,Mesosutterella multiformis
2292182,0.01185,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04162,species,Clostridium sp. AF20-17LB
2292206,0.0047,species,Clostridium sp. AF27-2AA
2292304,0.01273,species,Clostridium sp. AM33-3
2293024,0.04035,species,Clostridium sp. AM22-11AC
2293028,0.00202,species,Clostridium sp. AM29-11AC
2500537,0.02033,species,Candidatus Cibiobacter qucibialis
2606633,0.05645,species,Oliverpabstia intestinalis
2763061,0.01626,species,Roseburia lenta
2830657,0.0131,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01823,species,Anaerotignum sp. MSJ-24
2850322,0.00035,species,Diplocloster modestus
2883268,0.10147,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01803,species,bacterium 210917-DFI.7.65
2885350,0.07339,species,Gallintestinimicrobium propionicum
2981769,0.07462,species,Waltera acetigignens
