ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.30101,species,unclassified
817,1.37796,species,Bacteroides fragilis
818,1.06499,species,Bacteroides thetaiotaomicron
820,10.81159,species,Bacteroides uniformis
821,24.60611,species,Phocaeicola vulgatus
823,1.083,species,Parabacteroides distasonis
853,5.5978,species,Faecalibacterium prausnitzii
901,0.51016,species,Desulfovibrio piger
1304,0.15788,species,Streptococcus salivarius
1308,0.04855,species,Streptococcus thermophilus
1318,0.0388,species,Streptococcus parasanguinis
28052,0.38683,species,Lachnospira pectinoschiza
28116,3.68678,species,Bacteroides ovatus
28118,1.01254,species,Odoribacter splanchnicus
29348,0.08413,species,Thomasclavelia spiroformis
33025,0.76176,species,Phascolarctobacterium faecium
33038,0.06834,species,Mediterraneibacter gnavus
35833,0.33183,species,Bilophila wadsworthia
39485,0.0794,species,Lachnospira eligens
39491,4.93757,species,Agathobacter rectalis
39492,0.02474,species,[Eubacterium] siraeum
39778,0.00432,species,Veillonella dispar
40520,0.22955,species,Blautia obeum
40545,2.4967,species,Sutterella wadsworthensis
46503,1.10667,species,Parabacteroides merdae
53443,0.00325,species,Blautia hydrogenotrophica
61171,0.02052,species,Holdemania filiformis
84112,0.05116,species,Eggerthella lenta
88431,0.41507,species,Dorea longicatena
116085,0.04361,species,Coprococcus catus
166486,0.00889,species,Roseburia intestinalis
169435,0.00874,species,Anaerotruncus colihominis
208479,0.05527,species,Enterocloster bolteae
216816,0.5158,species,Bifidobacterium longum
246787,0.45612,species,Bacteroides cellulosilyticus
253257,0.0093,species,Lacrimispora amygdalina
261299,0.01433,species,Intestinibacter bartlettii
290055,0.38966,species,Faecalicatena fissicatena
292800,0.27159,species,Flavonifractor plautii
301301,0.01121,species,Roseburia hominis
328813,5.00175,species,Alistipes onderdonkii
328814,0.8916,species,Alistipes shahii
342942,0.10597,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18565,species,Oscillibacter valericigenes
371601,2.39513,species,Bacteroides xylanisolvens
410072,0.20078,species,Coprococcus comes
418240,4.62731,species,Blautia wexlerae
446660,0.05555,species,Adlercreutzia equolifaciens
460384,0.02218,species,Enterocloster lavalensis
544645,0.12721,species,Butyricimonas virosa
626935,0.29862,species,Collinsella tanakaei
649756,1.6724,species,Anaerostipes hadrus
745368,0.25775,species,Gemmiger formicilis
871665,0.17612,species,Blautia faecis
1150298,0.53428,species,Fusicatenibacter saccharivorans
1160721,0.91847,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.15384,species,Intestinimonas butyriciproducens
1550024,0.1753,species,Ruthenibacterium lactatiformans
1628085,0.06674,species,Agathobaculum butyriciproducens
1720194,0.05662,species,Clostridium sp. AT4
1720294,0.26423,species,Eisenbergiella massiliensis
1776384,0.04149,species,Emergencia timonensis
1776391,0.0815,species,Romboutsia timonensis
1796615,0.06074,species,Blautia caecimuris
1796628,0.3058,species,Longibaculum muris
1796635,0.19342,species,Longicatena caecimuris
1796636,0.02421,species,Frisingicoccus caecimuris
1879010,0.00254,species,Bacillota bacterium
1898203,0.17095,species,Lachnospiraceae bacterium
1898204,0.30109,species,Clostridiaceae bacterium
1898207,0.41032,species,Clostridiales bacterium
1981510,0.38851,species,Monoglobus pectinilyticus
2093857,0.80271,species,Dysosmobacter welbionis
2108523,0.04495,species,Lawsonibacter asaccharolyticus
2126740,0.28019,species,Clostridium fessum
2211183,0.23563,species,Evtepia gabavorous
2292041,0.01491,species,Dorea sp. AF36-15AT
2292046,0.03786,species,Lachnotalea sp. AF33-28
2292201,0.00526,species,Clostridium sp. AF12-28
2292206,0.01264,species,Clostridium sp. AF27-2AA
2292244,0.00364,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.02866,species,Clostridium sp. AM33-3
2293015,0.26763,species,Clostridium sp. AF36-4
2293024,0.06656,species,Clostridium sp. AM22-11AC
2364792,0.00026,species,Intestinibacillus sp. Marseille-P6563
2500537,0.31512,species,Candidatus Cibiobacter qucibialis
2564099,4.70042,species,Ruminococcus bovis
2606633,0.17089,species,Oliverpabstia intestinalis
2763064,0.03883,species,Roseburia zhanii
2763659,0.00072,species,Fumia xinanensis
2763663,0.14117,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00221,species,Holdemania sp. 1001095H_141210_F2
2830654,0.106,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.05028,species,Fusicatenibacter faecihominis
2883176,0.05079,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885357,0.70268,species,Hominenteromicrobium mulieris
2981769,2.66839,species,Waltera acetigignens
