ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.6743,species,unclassified
729,0.00547,species,Haemophilus parainfluenzae
818,0.03159,species,Bacteroides thetaiotaomicron
820,0.55132,species,Bacteroides uniformis
821,0.19613,species,Phocaeicola vulgatus
823,0.14971,species,Parabacteroides distasonis
853,2.93216,species,Faecalibacterium prausnitzii
1302,0.01003,species,Streptococcus gordonii
1303,0.00313,species,Streptococcus oralis
1304,0.03147,species,Streptococcus salivarius
1305,0.00074,species,Streptococcus sanguinis
1309,0.00075,species,Streptococcus mutans
1318,0.01723,species,Streptococcus parasanguinis
1348,0.0003,species,Streptococcus parauberis
1623,0.00022,species,Ligilactobacillus ruminis
1686,2.40417,species,Bifidobacterium catenulatum
13335,0.01095,species,Anaerobiospirillum succiniciproducens
28116,0.0148,species,Bacteroides ovatus
28117,0.00179,species,Alistipes putredinis
28118,0.16615,species,Odoribacter splanchnicus
29466,0.01091,species,Veillonella parvula
33025,1.34124,species,Phascolarctobacterium faecium
33038,0.00866,species,Mediterraneibacter gnavus
33043,0.83051,species,Coprococcus eutactus
35833,0.07691,species,Bilophila wadsworthia
39486,0.04122,species,Dorea formicigenerans
39488,0.04582,species,Anaerobutyricum hallii
39490,0.10261,species,Eubacterium ramulus
39491,6.53845,species,Agathobacter rectalis
39496,0.05245,species,Eubacterium ventriosum
39777,0.01365,species,Veillonella atypica
39778,0.01516,species,Veillonella dispar
40518,1.36796,species,Ruminococcus bromii
40520,0.03347,species,Blautia obeum
40545,0.57706,species,Sutterella wadsworthensis
43675,0.00491,species,Rothia mucilaginosa
46503,0.04506,species,Parabacteroides merdae
46506,0.02274,species,Bacteroides stercoris
47678,0.00388,species,Bacteroides caccae
74426,0.00317,species,Collinsella aerofaciens
88431,0.32764,species,Dorea longicatena
89014,0.00719,species,Blautia luti
116085,0.39887,species,Coprococcus catus
165179,40.30367,species,Segatella copri
172901,0.03867,species,Victivallis vadensis
216816,0.05387,species,Bifidobacterium longum
246787,0.01857,species,Bacteroides cellulosilyticus
253257,0.04869,species,Lacrimispora amygdalina
261299,0.00128,species,Intestinibacter bartlettii
290055,0.00936,species,Faecalicatena fissicatena
292800,0.00485,species,Flavonifractor plautii
301301,0.02019,species,Roseburia hominis
301302,0.33477,species,Roseburia faecis
310297,0.1275,species,Phocaeicola plebeius
328813,0.04302,species,Alistipes onderdonkii
328814,0.11739,species,Alistipes shahii
329854,0.00418,species,Bacteroides intestinalis
351091,0.18501,species,Oscillibacter valericigenes
360807,0.03488,species,Roseburia inulinivorans
363265,5.7989,species,Leyella stercorea
387090,0.02732,species,Phocaeicola coprophilus
410072,0.2837,species,Coprococcus comes
418240,0.54201,species,Blautia wexlerae
437897,5.21336,species,Megamonas funiformis
446660,0.01115,species,Adlercreutzia equolifaciens
454154,0.11964,species,Paraprevotella clara
471189,0.01356,species,Gordonibacter pamelaeae
474960,0.02735,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05101,species,Barnesiella intestinihominis
536633,0.17753,species,Blautia glucerasea
544645,0.02331,species,Butyricimonas virosa
572010,0.01668,species,Slackia isoflavoniconvertens
592978,0.3667,species,Mediterraneibacter faecis
649756,0.14694,species,Anaerostipes hadrus
674529,0.07507,species,Bacteroides faecis
713054,0.0095,species,TM7 phylum sp. oral taxon 352
745368,0.46521,species,Gemmiger formicilis
871664,0.00597,species,Blautia stercoris
871665,0.02569,species,Blautia faecis
936548,0.00033,species,Actinomyces sp. ICM47
944036,0.01892,species,Blastocystis sp. subtype 1
1099853,0.02503,species,Coprobacter fastidiosus
1150298,0.32141,species,Fusicatenibacter saccharivorans
1288121,0.02972,species,Alistipes senegalensis
1473216,0.00604,species,Senegalimassilia anaerobia
1519439,0.75442,species,Oscillibacter sp. ER4
1628085,0.25787,species,Agathobaculum butyriciproducens
1715004,0.20531,species,Clostridiales bacterium KLE1615
1737424,0.04064,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.19684,species,Parabacteroides massiliensis
1776391,0.0293,species,Romboutsia timonensis
1841855,0.01535,species,Bacteroides bouchesdurhonensis
1898203,0.02402,species,Lachnospiraceae bacterium
1898204,0.05017,species,Clostridiaceae bacterium
1982626,0.14582,species,Faecalibacillus intestinalis
2049045,0.00144,species,Eubacteriaceae bacterium
