ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.0213,species,Roseburia sp. AF02-12
2316025,0.03428,species,Mediterraneibacter butyricigenes
2358141,0.00138,species,Anaerotignum faecicola
2509240,0.16771,species,Blautia faecicola
2585118,0.73636,species,Alistipes communis
2585119,0.20648,species,Alistipes dispar
2592640,0.02878,species,Blautia sp. MCC283
2714355,0.55817,species,Vescimonas coprocola
2763053,0.00594,species,Lawsonibacter hominis
2763644,0.00232,species,Zhenpiania hominis
2763654,0.00363,species,Luoshenia tenuis
2763656,0.01598,species,Guopingia tenuis
2763657,0.03536,species,Congzhengia minquanensis
2763667,0.02996,species,Wansuia hejianensis
2763672,0.23752,species,Simiaoa sunii
2764322,0.05748,species,Hydrogeniiclostridium mannosilyticum
2787103,0.25698,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01656,species,Oscillospiraceae bacterium Marseille-Q3528
2850322,0.00095,species,Diplocloster modestus
2883296,0.04209,species,bacterium 210917-SL.2.15
2885350,0.5977,species,Gallintestinimicrobium propionicum
2931401,0.00789,species,Cuneatibacter sp. NSJ-177
2981769,1.31994,species,Waltera acetigignens
