ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.67625,species,unclassified
562,0.11912,species,Escherichia coli
817,0.22036,species,Bacteroides fragilis
820,5.34108,species,Bacteroides uniformis
821,11.6538,species,Phocaeicola vulgatus
823,0.57719,species,Parabacteroides distasonis
853,4.12717,species,Faecalibacterium prausnitzii
1322,0.06195,species,Blautia hansenii
1512,0.02625,species,[Clostridium] symbiosum
1535,0.01749,species,[Clostridium] leptum
1547,0.08818,species,Thomasclavelia ramosa
1680,11.47278,species,Bifidobacterium adolescentis
1681,10.07212,species,Bifidobacterium bifidum
1685,0.60748,species,Bifidobacterium breve
28026,9.40128,species,Bifidobacterium pseudocatenulatum
28116,0.72002,species,Bacteroides ovatus
28117,3.84611,species,Alistipes putredinis
29347,0.59867,species,[Clostridium] scindens
33039,0.00538,species,[Ruminococcus] torques
33945,0.01175,species,Enterococcus avium
35833,0.32508,species,Bilophila wadsworthia
39485,0.31281,species,Lachnospira eligens
39486,0.37964,species,Dorea formicigenerans
39488,1.31897,species,Anaerobutyricum hallii
39778,0.00275,species,Veillonella dispar
40545,1.16653,species,Sutterella wadsworthensis
46503,0.66053,species,Parabacteroides merdae
47678,1.35859,species,Bacteroides caccae
74426,0.46735,species,Collinsella aerofaciens
147207,0.29991,species,Collinsella intestinalis
154046,0.02561,species,Hungatella hathewayi
169435,0.13934,species,Anaerotruncus colihominis
214856,1.14804,species,Alistipes finegoldii
216816,5.20658,species,Bifidobacterium longum
253257,0.01311,species,Lacrimispora amygdalina
270498,0.02753,species,Christensenella hongkongensis
292800,0.35598,species,Flavonifractor plautii
341225,0.03674,species,Thomasclavelia saccharogumia
357276,1.6231,species,Phocaeicola dorei
358742,0.06487,species,Enterocloster aldenensis
371601,3.39391,species,Bacteroides xylanisolvens
418240,1.39002,species,Blautia wexlerae
592978,1.03228,species,Mediterraneibacter faecis
626934,0.03352,species,Slackia piriformis
649756,1.88271,species,Anaerostipes hadrus
1150298,0.70061,species,Fusicatenibacter saccharivorans
1470347,0.49065,species,Alistipes ihumii
1550024,0.09436,species,Ruthenibacterium lactatiformans
1653434,0.72242,species,Sellimonas intestinalis
1720194,0.09226,species,Clostridium sp. AT4
1796615,0.05806,species,Blautia caecimuris
1796635,0.03665,species,Longicatena caecimuris
1898207,0.30473,species,Clostridiales bacterium
1982626,0.0597,species,Faecalibacillus intestinalis
2044939,0.48209,species,Clostridia bacterium
2093857,0.92078,species,Dysosmobacter welbionis
2126740,0.10258,species,Clostridium fessum
2211183,0.14024,species,Evtepia gabavorous
2219695,0.03779,species,Luxibacter massiliensis
2292182,0.00703,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01786,species,Clostridium sp. AF20-17LB
2292304,0.05717,species,Clostridium sp. AM33-3
2293024,0.41913,species,Clostridium sp. AM22-11AC
2358141,0.02433,species,Anaerotignum faecicola
2500537,0.04501,species,Candidatus Cibiobacter qucibialis
2585118,0.38762,species,Alistipes communis
2592640,0.46275,species,Blautia sp. MCC283
2763645,0.00116,species,Lentihominibacter hominis
2883295,0.02506,species,bacterium 210917-DFI.7.65
