ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.27717,species,unclassified
817,0.88275,species,Bacteroides fragilis
818,0.06609,species,Bacteroides thetaiotaomicron
820,16.82919,species,Bacteroides uniformis
821,0.12916,species,Phocaeicola vulgatus
823,0.54755,species,Parabacteroides distasonis
853,4.6073,species,Faecalibacterium prausnitzii
1304,0.18815,species,Streptococcus salivarius
1308,0.00632,species,Streptococcus thermophilus
1318,0.0173,species,Streptococcus parasanguinis
1535,0.03095,species,[Clostridium] leptum
1680,0.18614,species,Bifidobacterium adolescentis
1686,0.04384,species,Bifidobacterium catenulatum
28052,1.61924,species,Lachnospira pectinoschiza
28116,2.55978,species,Bacteroides ovatus
28118,0.47037,species,Odoribacter splanchnicus
33025,0.24461,species,Phascolarctobacterium faecium
33039,0.01396,species,[Ruminococcus] torques
33043,1.18693,species,Coprococcus eutactus
35833,0.13846,species,Bilophila wadsworthia
39486,0.0345,species,Dorea formicigenerans
39488,0.36422,species,Anaerobutyricum hallii
39490,0.03614,species,Eubacterium ramulus
39491,2.97469,species,Agathobacter rectalis
40518,6.85833,species,Ruminococcus bromii
40519,0.49236,species,Ruminococcus callidus
40520,0.0097,species,Blautia obeum
46503,0.80446,species,Parabacteroides merdae
46506,3.77733,species,Bacteroides stercoris
47678,2.33524,species,Bacteroides caccae
74426,0.1645,species,Collinsella aerofaciens
88431,0.33911,species,Dorea longicatena
216816,0.11573,species,Bifidobacterium longum
239935,1.15544,species,Akkermansia muciniphila
253257,0.03607,species,Lacrimispora amygdalina
290055,0.34781,species,Faecalicatena fissicatena
292800,0.04529,species,Flavonifractor plautii
301301,0.80174,species,Roseburia hominis
328813,5.42089,species,Alistipes onderdonkii
329854,2.26445,species,Bacteroides intestinalis
351091,0.40379,species,Oscillibacter valericigenes
357276,12.98777,species,Phocaeicola dorei
360807,0.05104,species,Roseburia inulinivorans
371601,3.02258,species,Bacteroides xylanisolvens
410072,0.25115,species,Coprococcus comes
418240,0.50696,species,Blautia wexlerae
437897,4.53698,species,Megamonas funiformis
487174,1.17395,species,Barnesiella intestinihominis
487175,0.14985,species,Parasutterella excrementihominis
592978,0.19688,species,Mediterraneibacter faecis
626933,0.30173,species,Odoribacter laneus
649756,0.42837,species,Anaerostipes hadrus
674529,2.70689,species,Bacteroides faecis
745368,0.56756,species,Gemmiger formicilis
871665,0.17942,species,Blautia faecis
1099853,0.44475,species,Coprobacter fastidiosus
1150298,0.64267,species,Fusicatenibacter saccharivorans
1160721,0.66969,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.28698,species,Intestinimonas butyriciproducens
1465754,0.06536,species,Alistipes timonensis
1472417,0.55838,species,Butyricimonas paravirosa
1519439,0.98257,species,Oscillibacter sp. ER4
1550024,0.03272,species,Ruthenibacterium lactatiformans
1628085,0.15711,species,Agathobaculum butyriciproducens
1715004,0.15076,species,Clostridiales bacterium KLE1615
1737424,0.13285,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0027,species,Romboutsia timonensis
1898204,0.1038,species,Clostridiaceae bacterium
1898207,0.00224,species,Clostridiales bacterium
1982626,0.13959,species,Faecalibacillus intestinalis
2049045,0.00077,species,Eubacteriaceae bacterium
2093857,0.33952,species,Dysosmobacter welbionis
2126740,0.21194,species,Clostridium fessum
2211183,0.02742,species,Evtepia gabavorous
2292182,0.07959,species,Clostridiaceae bacterium AF18-31LB
2293024,0.29859,species,Clostridium sp. AM22-11AC
2293035,0.17593,species,Clostridium sp. AM49-4BH
2293107,0.00987,species,Eubacterium sp. AF34-35BH
2500537,0.18571,species,Candidatus Cibiobacter qucibialis
2606633,0.40176,species,Oliverpabstia intestinalis
2714355,0.25591,species,Vescimonas coprocola
2763051,0.02814,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00668,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02058,species,Lentihominibacter faecis
2830657,0.04057,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.87116,species,Gallintestinimicrobium propionicum
2885357,0.60066,species,Hominenteromicrobium mulieris
2929491,0.05934,species,Faecalibacterium wellingii
2981769,0.12554,species,Waltera acetigignens
