ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.32968,species,unclassified
820,1.6227,species,Bacteroides uniformis
821,0.75801,species,Phocaeicola vulgatus
823,0.05066,species,Parabacteroides distasonis
853,1.73622,species,Faecalibacterium prausnitzii
901,0.19276,species,Desulfovibrio piger
1680,0.52994,species,Bifidobacterium adolescentis
1681,0.03645,species,Bifidobacterium bifidum
1686,0.01402,species,Bifidobacterium catenulatum
1735,0.00649,species,Holdemanella biformis
2173,0.00536,species,Methanobrevibacter smithii
28111,0.60508,species,Bacteroides eggerthii
28116,0.07775,species,Bacteroides ovatus
28117,12.53533,species,Alistipes putredinis
28118,0.1511,species,Odoribacter splanchnicus
33043,0.06566,species,Coprococcus eutactus
35833,0.01944,species,Bilophila wadsworthia
39485,0.01382,species,Lachnospira eligens
39491,0.0269,species,Agathobacter rectalis
39492,3.48502,species,[Eubacterium] siraeum
40518,0.01364,species,Ruminococcus bromii
40545,0.2952,species,Sutterella wadsworthensis
45851,0.33256,species,Eshraghiella crossota
46503,0.04009,species,Parabacteroides merdae
46506,0.57906,species,Bacteroides stercoris
47678,1.56835,species,Bacteroides caccae
74426,0.01633,species,Collinsella aerofaciens
88431,0.00186,species,Dorea longicatena
204516,0.3927,species,Phocaeicola massiliensis
209880,0.0047,species,Allisonella histaminiformans
216816,0.21289,species,Bifidobacterium longum
239935,2.79405,species,Akkermansia muciniphila
291644,0.00603,species,Bacteroides salyersiae
292800,0.00455,species,Flavonifractor plautii
301301,0.28188,species,Roseburia hominis
301302,0.14048,species,Roseburia faecis
310297,2.20668,species,Phocaeicola plebeius
310298,1.29061,species,Phocaeicola coprocola
328812,0.0046,species,Parabacteroides goldsteinii
328813,0.56829,species,Alistipes onderdonkii
328814,4.00395,species,Alistipes shahii
338188,0.00594,species,Bacteroides finegoldii
351091,3.6097,species,Oscillibacter valericigenes
360807,0.09188,species,Roseburia inulinivorans
387661,0.03846,species,Parabacteroides johnsonii
410072,0.13932,species,Coprococcus comes
446660,0.0007,species,Adlercreutzia equolifaciens
454154,0.40023,species,Paraprevotella clara
474960,0.02344,species,Hydrogenoanaerobacterium saccharovorans
487174,1.31643,species,Barnesiella intestinihominis
487175,0.00806,species,Parasutterella excrementihominis
544645,0.03241,species,Butyricimonas virosa
572010,0.01427,species,Slackia isoflavoniconvertens
626932,0.03817,species,Alistipes indistinctus
674529,0.00105,species,Bacteroides faecis
745368,0.11174,species,Gemmiger formicilis
1099853,0.0178,species,Coprobacter fastidiosus
1150298,0.04891,species,Fusicatenibacter saccharivorans
1288121,0.3879,species,Alistipes senegalensis
1470347,0.02949,species,Alistipes ihumii
1472416,0.04754,species,Butyricimonas faecihominis
1519439,0.86252,species,Oscillibacter sp. ER4
1547597,0.00347,species,Sanguibacteroides justesenii
1550024,0.09992,species,Ruthenibacterium lactatiformans
1628085,0.04643,species,Agathobaculum butyriciproducens
1673721,0.00894,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776379,0.41837,species,Leyella lascolaii
1855299,0.00562,species,Oscillibacter sp. PC13
1898204,0.00677,species,Clostridiaceae bacterium
2024197,0.08977,species,Bacteroides cutis
2093857,0.03934,species,Dysosmobacter welbionis
2108523,0.05475,species,Lawsonibacter asaccharolyticus
2292190,0.0135,species,Alistipes sp. AF17-16
2293015,0.013,species,Clostridium sp. AF36-4
2293035,0.01036,species,Clostridium sp. AM49-4BH
2358141,0.03191,species,Anaerotignum faecicola
2479840,9.03444,species,Prevotella marseillensis
2485925,0.02357,species,Oscillospiraceae bacterium
2500537,1.54909,species,Candidatus Cibiobacter qucibialis
2585118,1.4152,species,Alistipes communis
2585119,0.23058,species,Alistipes dispar
2714355,0.049,species,Vescimonas coprocola
2763051,0.01184,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.01629,species,Ligaoa zhengdingensis
2763672,2.48283,species,Simiaoa sunii
2763678,0.0001,species,Youxingia wuxianensis
2779358,0.00566,species,Gallalistipes aquisgranensis
2830659,0.11844,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.0188,species,Oscillibacter sp. MSJ-31
2881266,0.00064,species,Faecalibacterium butyricigenerans
2885350,0.38798,species,Gallintestinimicrobium propionicum
2885357,0.01017,species,Hominenteromicrobium mulieris
2924040,0.30241,species,Parabacteroides faecalis
2929491,0.01688,species,Faecalibacterium wellingii
2939420,0.02665,species,Phascolarctobacterium sp. ET69
2981769,0.21045,species,Waltera acetigignens
