ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34211,species,unclassified
562,0.02934,species,Escherichia coli
729,0.07117,species,Haemophilus parainfluenzae
817,4.98172,species,Bacteroides fragilis
818,1.97067,species,Bacteroides thetaiotaomicron
820,3.61784,species,Bacteroides uniformis
821,25.60166,species,Phocaeicola vulgatus
823,0.53391,species,Parabacteroides distasonis
853,14.00764,species,Faecalibacterium prausnitzii
861,0.04211,species,Fusobacterium ulcerans
1304,0.08781,species,Streptococcus salivarius
1318,0.10282,species,Streptococcus parasanguinis
1322,0.02403,species,Blautia hansenii
1512,0.03178,species,[Clostridium] symbiosum
1522,0.00494,species,[Clostridium] innocuum
1531,0.00479,species,Enterocloster clostridioformis
1535,0.00502,species,[Clostridium] leptum
1547,0.05207,species,Thomasclavelia ramosa
28026,1.37014,species,Bifidobacterium pseudocatenulatum
28116,0.27013,species,Bacteroides ovatus
29466,0.04107,species,Veillonella parvula
31971,0.00261,species,Amedibacillus dolichus
33025,0.95923,species,Phascolarctobacterium faecium
33038,1.88214,species,Mediterraneibacter gnavus
33039,3.21069,species,[Ruminococcus] torques
39482,0.00998,species,Faecalicatena contorta
39488,1.50228,species,Anaerobutyricum hallii
39491,4.77089,species,Agathobacter rectalis
39777,0.0033,species,Veillonella atypica
39778,0.03685,species,Veillonella dispar
40518,7.75169,species,Ruminococcus bromii
40520,0.00678,species,Blautia obeum
84112,0.01039,species,Eggerthella lenta
88431,0.24746,species,Dorea longicatena
105841,0.00114,species,Anaerostipes caccae
113107,0.00331,species,Streptococcus australis
154046,0.00305,species,Hungatella hathewayi
169435,0.00014,species,Anaerotruncus colihominis
208479,0.20083,species,Enterocloster bolteae
209880,0.01602,species,Allisonella histaminiformans
216816,1.5184,species,Bifidobacterium longum
218538,0.06134,species,Dialister invisus
239935,0.43514,species,Akkermansia muciniphila
253257,0.57041,species,Lacrimispora amygdalina
261299,0.03238,species,Intestinibacter bartlettii
291645,0.26759,species,Bacteroides nordii
292800,0.38151,species,Flavonifractor plautii
301301,0.10047,species,Roseburia hominis
301302,0.01151,species,Roseburia faecis
342942,0.00798,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00721,species,Oscillibacter valericigenes
358742,0.01222,species,Enterocloster aldenensis
358743,0.00616,species,Enterocloster citroniae
371601,2.3187,species,Bacteroides xylanisolvens
418240,4.88976,species,Blautia wexlerae
460384,0.02106,species,Enterocloster lavalensis
474960,0.00905,species,Hydrogenoanaerobacterium saccharovorans
487175,1.72267,species,Parasutterella excrementihominis
592978,1.02847,species,Mediterraneibacter faecis
649756,2.92831,species,Anaerostipes hadrus
713054,0.01585,species,TM7 phylum sp. oral taxon 352
871665,0.87137,species,Blautia faecis
1150298,1.51824,species,Fusicatenibacter saccharivorans
1468449,0.03281,species,Holdemania massiliensis
1550024,0.09419,species,Ruthenibacterium lactatiformans
1628085,0.07245,species,Agathobaculum butyriciproducens
1653434,0.08677,species,Sellimonas intestinalis
1715004,0.09062,species,Clostridiales bacterium KLE1615
1720194,0.33177,species,Clostridium sp. AT4
1737424,1.0079,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01022,species,Romboutsia timonensis
1796615,0.03059,species,Blautia caecimuris
1796635,0.0543,species,Longicatena caecimuris
1898204,0.34326,species,Clostridiaceae bacterium
1898207,0.21723,species,Clostridiales bacterium
1926283,0.01509,species,Lachnoclostridium edouardi
2041842,0.00536,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.38038,species,Dysosmobacter welbionis
2292006,0.01811,species,Clostridium sp. AF32-12BH
2292205,0.0127,species,Clostridium sp. AF20-17LB
2292206,0.06546,species,Clostridium sp. AF27-2AA
2292271,0.17987,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.00031,species,Eisenbergiella sp. OF01-20
2358141,0.05262,species,Anaerotignum faecicola
2714355,0.09518,species,Vescimonas coprocola
2763672,4.04795,species,Simiaoa sunii
2779352,0.02042,species,Pseudoflavonifractor gallinarum
2787103,0.02118,species,Clostridium sp. 1001270J_160509_D11
2830654,0.12939,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.03511,species,Eubacteriaceae bacterium Marseille-Q4139
2981769,0.00142,species,Waltera acetigignens
