ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,3.08914,species,Escherichia coli
571,0.00644,species,Klebsiella oxytoca
820,0.33586,species,Bacteroides uniformis
823,0.77728,species,Parabacteroides distasonis
1304,0.19593,species,Streptococcus salivarius
1547,1.71962,species,Thomasclavelia ramosa
28026,26.29914,species,Bifidobacterium pseudocatenulatum
35833,0.06015,species,Bilophila wadsworthia
40545,10.37652,species,Sutterella wadsworthensis
74426,0.5982,species,Collinsella aerofaciens
216816,4.71345,species,Bifidobacterium longum
246787,0.00406,species,Bacteroides cellulosilyticus
357276,9.60802,species,Phocaeicola dorei
358743,0.30679,species,Enterocloster citroniae
371601,0.16335,species,Bacteroides xylanisolvens
674529,0.55224,species,Bacteroides faecis
684066,0.02916,species,Streptococcus lactarius
1502943,40.76659,species,Veillonella seminalis
2219695,0.39807,species,Luxibacter massiliensis
