ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763666,0.01887,species,Zhenhengia yiwuensis
2763667,0.00394,species,Wansuia hejianensis
2764712,0.00045,species,Lentihominibacter faecis
2779352,0.00124,species,Pseudoflavonifractor gallinarum
2787103,0.29993,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07712,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0786,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01295,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02187,species,Fusicatenibacter faecihominis
2883295,0.01247,species,bacterium 210917-DFI.7.65
2885350,0.06149,species,Gallintestinimicrobium propionicum
2931980,0.0043,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0721,species,Waltera acetigignens
