ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.06862,species,unclassified
199,0.00218,species,Campylobacter concisus
546,0.00132,species,Citrobacter freundii
562,0.26636,species,Escherichia coli
573,0.07342,species,Klebsiella pneumoniae
648,0.0197,species,Aeromonas caviae
654,0.55403,species,Aeromonas veronii
729,0.81477,species,Haemophilus parainfluenzae
817,0.58259,species,Bacteroides fragilis
818,0.21362,species,Bacteroides thetaiotaomicron
820,1.25054,species,Bacteroides uniformis
821,9.48522,species,Phocaeicola vulgatus
823,0.25634,species,Parabacteroides distasonis
850,0.09586,species,Fusobacterium mortiferum
853,2.17961,species,Faecalibacterium prausnitzii
901,0.02057,species,Desulfovibrio piger
1302,0.01569,species,Streptococcus gordonii
1304,0.32692,species,Streptococcus salivarius
1318,0.18983,species,Streptococcus parasanguinis
1382,0.00481,species,Lancefieldella parvula
1689,0.02109,species,Bifidobacterium dentium
28026,0.05451,species,Bifidobacterium pseudocatenulatum
28037,0.02083,species,Streptococcus mitis
28052,3.3699,species,Lachnospira pectinoschiza
28116,0.1184,species,Bacteroides ovatus
28117,1.07095,species,Alistipes putredinis
28126,0.00336,species,Segatella buccae
29361,0.30326,species,[Clostridium] nexile
29466,0.71741,species,Veillonella parvula
31971,0.02394,species,Amedibacillus dolichus
33025,0.0028,species,Phascolarctobacterium faecium
33038,1.66801,species,Mediterraneibacter gnavus
33039,0.09145,species,[Ruminococcus] torques
35833,0.05934,species,Bilophila wadsworthia
39485,0.53098,species,Lachnospira eligens
39486,0.12117,species,Dorea formicigenerans
39488,0.01715,species,Anaerobutyricum hallii
39490,0.06776,species,Eubacterium ramulus
39491,16.4924,species,Agathobacter rectalis
39496,0.04145,species,Eubacterium ventriosum
39777,0.47067,species,Veillonella atypica
39778,0.06583,species,Veillonella dispar
40518,5.73492,species,Ruminococcus bromii
40519,0.26104,species,Ruminococcus callidus
40520,0.02326,species,Blautia obeum
43675,0.01509,species,Rothia mucilaginosa
45634,0.00704,species,Streptococcus cristatus
46503,0.41308,species,Parabacteroides merdae
46506,8.88457,species,Bacteroides stercoris
47678,0.02156,species,Bacteroides caccae
54291,0.29913,species,Raoultella ornithinolytica
55565,0.00238,species,Actinomyces graevenitzii
