ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.50387,species,unclassified
818,3.61047,species,Bacteroides thetaiotaomicron
820,8.21614,species,Bacteroides uniformis
821,11.83549,species,Phocaeicola vulgatus
823,0.0008,species,Parabacteroides distasonis
853,0.02783,species,Faecalibacterium prausnitzii
1304,0.665,species,Streptococcus salivarius
1318,0.11017,species,Streptococcus parasanguinis
1512,0.0116,species,[Clostridium] symbiosum
1522,0.62739,species,[Clostridium] innocuum
1535,0.48287,species,[Clostridium] leptum
1547,0.72004,species,Thomasclavelia ramosa
1660,0.0016,species,Schaalia odontolytica
1694,0.63126,species,Bifidobacterium pseudolongum
28116,11.118,species,Bacteroides ovatus
28117,2.66632,species,Alistipes putredinis
28118,0.43808,species,Odoribacter splanchnicus
33025,1.3171,species,Phascolarctobacterium faecium
33035,0.44555,species,Blautia producta
33038,7.95296,species,Mediterraneibacter gnavus
33039,3.00549,species,[Ruminococcus] torques
33043,0.00457,species,Coprococcus eutactus
33945,0.03949,species,Enterococcus avium
40520,0.01231,species,Blautia obeum
43675,0.03303,species,Rothia mucilaginosa
46503,2.55802,species,Parabacteroides merdae
46506,0.01339,species,Bacteroides stercoris
55565,0.0049,species,Actinomyces graevenitzii
74426,0.01385,species,Collinsella aerofaciens
84112,0.58281,species,Eggerthella lenta
84135,0.00029,species,Gemella sanguinis
88431,4.50123,species,Dorea longicatena
100884,0.11496,species,Coprobacillus cateniformis
105841,0.40689,species,Anaerostipes caccae
113107,0.02026,species,Streptococcus australis
154046,0.15679,species,Hungatella hathewayi
165179,0.01387,species,Segatella copri
169435,0.00243,species,Anaerotruncus colihominis
208479,0.88571,species,Enterocloster bolteae
214856,0.6878,species,Alistipes finegoldii
218538,0.00885,species,Dialister invisus
239935,0.00324,species,Akkermansia muciniphila
253257,0.29184,species,Lacrimispora amygdalina
261299,0.17064,species,Intestinibacter bartlettii
292800,0.55786,species,Flavonifractor plautii
310297,0.01205,species,Phocaeicola plebeius
328813,0.03698,species,Alistipes onderdonkii
341220,0.01771,species,Lactonifactor longoviformis
342942,0.7432,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.53675,species,Phocaeicola dorei
358742,0.17057,species,Enterocloster aldenensis
358743,0.0621,species,Enterocloster citroniae
410072,2.69852,species,Coprococcus comes
418240,8.22989,species,Blautia wexlerae
487174,0.00124,species,Barnesiella intestinihominis
536633,0.43782,species,Blautia glucerasea
673271,0.00607,species,Catenibacillus scindens
745368,2.29787,species,Gemmiger formicilis
871665,1.01067,species,Blautia faecis
936548,0.02198,species,Actinomyces sp. ICM47
1118058,0.00164,species,Actinomyces sp. ph3
1150298,0.00217,species,Fusicatenibacter saccharivorans
1232428,1.23747,species,Megasphaera massiliensis
1288121,0.05326,species,Alistipes senegalensis
1414720,0.01951,species,Clostridium saudiense
1550024,0.348,species,Ruthenibacterium lactatiformans
1628085,0.06458,species,Agathobaculum butyriciproducens
1720194,2.97684,species,Clostridium sp. AT4
1776391,0.02103,species,Romboutsia timonensis
1776392,0.03573,species,Massilimicrobiota timonensis
1796615,0.40013,species,Blautia caecimuris
1898207,0.40092,species,Clostridiales bacterium
1926283,0.07967,species,Lachnoclostridium edouardi
2093857,0.52452,species,Dysosmobacter welbionis
2108523,0.35124,species,Lawsonibacter asaccharolyticus
2126740,0.81656,species,Clostridium fessum
2292041,0.2786,species,Dorea sp. AF36-15AT
2358141,0.04784,species,Anaerotignum faecicola
2500537,0.34964,species,Candidatus Cibiobacter qucibialis
2714355,0.10111,species,Vescimonas coprocola
2763663,0.36689,species,Enterocloster hominis (ex Liu et al. 2021)
2841037,0.01261,species,Claveliimonas bilis
2883295,0.08201,species,bacterium 210917-DFI.7.65
2981769,0.67151,species,Waltera acetigignens
