ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.60045,species,unclassified
729,0.00139,species,Haemophilus parainfluenzae
817,0.17987,species,Bacteroides fragilis
818,0.03805,species,Bacteroides thetaiotaomicron
820,2.50038,species,Bacteroides uniformis
821,2.6477,species,Phocaeicola vulgatus
823,0.46971,species,Parabacteroides distasonis
853,4.34984,species,Faecalibacterium prausnitzii
1535,0.01499,species,[Clostridium] leptum
28052,0.07182,species,Lachnospira pectinoschiza
28116,0.52498,species,Bacteroides ovatus
28117,1.44761,species,Alistipes putredinis
28118,0.52353,species,Odoribacter splanchnicus
33025,3.29473,species,Phascolarctobacterium faecium
35833,0.06912,species,Bilophila wadsworthia
39485,0.09942,species,Lachnospira eligens
39486,0.02358,species,Dorea formicigenerans
39490,0.00067,species,Eubacterium ramulus
39491,1.3219,species,Agathobacter rectalis
39492,2.21493,species,[Eubacterium] siraeum
40520,0.00217,species,Blautia obeum
40545,0.65972,species,Sutterella wadsworthensis
46228,0.28254,species,[Ruminococcus] lactaris
47678,1.01753,species,Bacteroides caccae
88431,0.24768,species,Dorea longicatena
116085,0.00216,species,Coprococcus catus
165179,60.37361,species,Segatella copri
166486,0.18437,species,Roseburia intestinalis
214856,0.04136,species,Alistipes finegoldii
216816,0.00184,species,Bifidobacterium longum
239935,0.72898,species,Akkermansia muciniphila
253257,0.07544,species,Lacrimispora amygdalina
292800,0.0035,species,Flavonifractor plautii
301301,0.08116,species,Roseburia hominis
301302,2.09141,species,Roseburia faecis
328813,0.27887,species,Alistipes onderdonkii
328814,0.42442,species,Alistipes shahii
351091,0.06699,species,Oscillibacter valericigenes
360807,0.24772,species,Roseburia inulinivorans
387661,0.33721,species,Parabacteroides johnsonii
410072,0.02045,species,Coprococcus comes
418240,0.07139,species,Blautia wexlerae
454154,0.70257,species,Paraprevotella clara
474960,0.02308,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80527,species,Barnesiella intestinihominis
487175,0.00665,species,Parasutterella excrementihominis
592978,0.01934,species,Mediterraneibacter faecis
649756,0.02981,species,Anaerostipes hadrus
674529,0.53082,species,Bacteroides faecis
745368,0.00029,species,Gemmiger formicilis
871665,0.01008,species,Blautia faecis
1150298,0.10545,species,Fusicatenibacter saccharivorans
1160721,0.12227,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.19157,species,Oscillibacter sp. ER4
1550024,0.02282,species,Ruthenibacterium lactatiformans
1628085,0.01159,species,Agathobaculum butyriciproducens
1673717,0.00672,species,Anaeromassilibacillus senegalensis
1673721,0.00654,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00511,species,Intestinimonas gabonensis
1720200,0.00152,species,Anaerotruncus rubiinfantis
1737424,0.00534,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00314,species,Merdimmobilis hominis
1898204,0.03292,species,Clostridiaceae bacterium
1898207,0.03833,species,Clostridiales bacterium
2086583,0.16094,species,Pseudoruminococcus massiliensis
2093857,0.1065,species,Dysosmobacter welbionis
2108523,0.04115,species,Lawsonibacter asaccharolyticus
2126740,0.05125,species,Clostridium fessum
2211183,0.01695,species,Evtepia gabavorous
2292182,0.03462,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01482,species,Clostridium sp. AF20-17LB
2292206,0.02695,species,Clostridium sp. AF27-2AA
2292271,0.05672,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00108,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00488,species,Blautia sp. OF03-15BH
2292304,0.02007,species,Clostridium sp. AM33-3
2293015,0.34612,species,Clostridium sp. AF36-4
2293024,0.01856,species,Clostridium sp. AM22-11AC
2293104,0.10273,species,Eubacterium sp. AF16-48
2485925,0.29091,species,Oscillospiraceae bacterium
2606633,0.01926,species,Oliverpabstia intestinalis
2714355,0.06763,species,Vescimonas coprocola
2763053,0.00147,species,Lawsonibacter hominis
2763645,0.00071,species,Lentihominibacter hominis
2763658,0.00111,species,Ligaoa zhengdingensis
2763663,0.01726,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.86977,species,Simiaoa sunii
2763678,0.00198,species,Youxingia wuxianensis
2830655,0.00278,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04724,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.22683,species,Oscillibacter sp. MSJ-31
2841532,0.00162,species,Intestinimonas sp. MSJ-38
2881266,0.00345,species,Faecalibacterium butyricigenerans
2881276,0.00656,species,Fusicatenibacter faecihominis
2885350,0.25428,species,Gallintestinimicrobium propionicum
2885357,0.03354,species,Hominenteromicrobium mulieris
2929491,0.1225,species,Faecalibacterium wellingii
2981769,0.71134,species,Waltera acetigignens
